Date,Adj Close
2007-09-14,54.68712615966797
2007-09-17,53.65850067138672
2007-09-18,55.645851135253906
2007-09-19,55.48606491088867
2007-09-20,56.34491729736328
2007-09-21,55.86555862426758
2007-09-24,54.976741790771484
2007-09-25,54.9967155456543
2007-09-26,55.595916748046875
2007-09-27,56.175148010253906
2007-09-28,55.91549301147461
2007-10-01,58.14252471923828
2007-10-02,58.2723503112793
2007-10-03,58.52201843261719
2007-10-04,58.332271575927734
2007-10-05,58.88153839111328
2007-10-08,58.43213653564453
2007-10-09,59.860233306884766
2007-10-10,59.83027648925781
2007-10-11,58.61189651489258
2007-10-12,61.318294525146484
2007-10-15,60.22974395751953
2007-10-16,59.5506477355957
2007-10-17,59.87022399902344
2007-10-18,59.39086151123047
2007-10-19,57.5433235168457
2007-10-22,58.132537841796875
2007-10-23,57.46343231201172
2007-10-24,57.1738166809082
2007-10-25,56.77434539794922
2007-10-26,58.00271224975586
2007-10-29,57.183799743652344
2007-10-30,58.921485900878906
2007-10-31,61.038665771484375
2007-11-01,58.661834716796875
2007-11-02,60.37954330444336
2007-11-05,58.68180465698242
2007-11-06,58.452110290527344
2007-11-07,57.92281723022461
2007-11-08,57.063961029052734
2007-11-09,55.65583801269531
2007-11-12,54.92681121826172
2007-11-13,57.30364227294922
2007-11-14,55.48606491088867
2007-11-15,56.21509552001953
2007-11-16,56.494720458984375
2007-11-19,55.675811767578125
2007-11-20,54.92681121826172
2007-11-21,53.73839569091797
2007-11-23,54.21775436401367
2007-11-26,53.708431243896484
2007-11-27,55.026676177978516
2007-11-28,57.21376419067383
2007-11-29,56.75437545776367
2007-11-30,56.1152229309082
2007-12-03,55.056636810302734
2007-12-04,54.34757995605469
2007-12-05,54.6371955871582
2007-12-06,54.50736999511719
2007-12-07,53.97807312011719
2007-12-10,55.66582489013672
2007-12-11,55.58592987060547
2007-12-12,55.85557174682617
2007-12-13,57.25371170043945
2007-12-14,58.00271224975586
2007-12-17,56.76436233520508
2007-12-18,57.063961029052734
2007-12-19,58.48207473754883
2007-12-20,59.14119338989258
2007-12-21,58.85158157348633
2007-12-24,59.31096649169922
2007-12-26,59.940128326416016
2007-12-27,58.60191345214844
2007-12-28,58.48207473754883
2007-12-31,58.332271575927734
2008-01-02,56.68446731567383
2008-01-03,56.06529235839844
2008-01-04,54.437461853027344
2008-01-07,53.958099365234375
2008-01-08,53.42880630493164
2008-01-09,53.17913818359375
2008-01-10,53.64851379394531
2008-01-11,52.78965759277344
2008-01-14,53.249046325683594
2008-01-15,51.40150833129883
2008-01-16,49.893516540527344
2008-01-17,50.53266525268555
2008-01-18,49.35423278808594
2008-01-22,49.42414474487305
2008-01-23,48.00603103637695
2008-01-24,49.39418029785156
2008-01-25,47.15716552734375
2008-01-28,46.12853240966797
2008-01-29,45.50935745239258
2008-01-30,47.16714859008789
2008-01-31,47.30696105957031
2008-02-01,48.5552978515625
2008-02-04,46.4381217956543
2008-02-05,45.349571228027344
2008-02-06,44.35090255737305
2008-02-07,44.72040939331055
2008-02-08,44.51068878173828
2008-02-11,46.2883186340332
2008-02-12,48.78499221801758
2008-02-13,48.80496597290039
2008-02-14,48.36555099487305
2008-02-15,48.65516662597656
2008-02-19,48.834930419921875
2008-02-20,49.43412780761719
2008-02-21,48.88486099243164
2008-02-22,49.67381286621094
2008-02-25,47.0772705078125
2008-02-26,47.86621856689453
2008-02-27,47.29697799682617
2008-02-28,47.16714859008789
2008-02-29,47.22706985473633
2008-03-03,47.656497955322266
2008-03-04,46.987388610839844
2008-03-05,47.46674728393555
2008-03-06,46.71774673461914
2008-03-07,46.248374938964844
2008-03-10,44.62054443359375
2008-03-11,47.05729293823242
2008-03-12,47.16714859008789
2008-03-13,47.19710922241211
2008-03-14,46.84757614135742
2008-03-17,45.798973083496094
2008-03-18,46.90749740600586
2008-03-19,46.8076286315918
2008-03-20,48.395511627197266
2008-03-24,49.62387466430664
2008-03-25,50.113224029541016
2008-03-26,49.39418029785156
2008-03-27,48.0859260559082
2008-03-28,49.27434158325195
2008-03-31,49.85356903076172
2008-04-01,51.860897064208984
2008-04-02,51.411495208740234
2008-04-03,50.78232955932617
2008-04-04,51.870880126953125
2008-04-07,52.23040008544922
2008-04-08,52.370216369628906
2008-04-09,50.942115783691406
2008-04-10,51.28166580200195
2008-04-11,50.143184661865234
2008-04-14,50.26302719116211
2008-04-15,50.812294006347656
2008-04-16,51.950775146484375
2008-04-17,51.39152145385742
2008-04-18,51.94078826904297
2008-04-21,51.99072265625
2008-04-22,51.85090637207031
2008-04-23,51.74105453491211
2008-04-24,51.42148208618164
2008-04-25,51.46142578125
2008-04-28,51.76102828979492
2008-04-29,51.611228942871094
2008-04-30,51.40150833129883
2008-05-01,53.11921691894531
2008-05-02,53.0992431640625
2008-05-05,52.02068328857422
2008-05-06,52.11056137084961
2008-05-07,52.04065704345703
2008-05-08,52.510032653808594
2008-05-09,52.53998947143555
2008-05-12,54.19778060913086
2008-05-13,54.49738311767578
2008-05-14,52.70976257324219
2008-05-15,51.45144271850586
2008-05-16,49.533992767333984
2008-05-19,48.36555099487305
2008-05-20,48.98472595214844
2008-05-21,48.88486099243164
2008-05-22,48.585262298583984
2008-05-23,48.275672912597656
2008-05-27,49.60390090942383
2008-05-28,49.01469039916992
2008-05-29,49.983394622802734
2008-05-30,50.13319778442383
2008-06-02,48.964752197265625
2008-06-03,48.505367279052734
2008-06-04,48.86488723754883
2008-06-05,49.47407531738281
2008-06-06,47.48672103881836
2008-06-09,46.867549896240234
2008-06-10,46.09857177734375
2008-06-11,46.00869369506836
2008-06-12,45.928802490234375
2008-06-13,46.92747116088867
2008-06-16,46.99737548828125
2008-06-17,46.69777297973633
2008-06-18,46.89750671386719
2008-06-19,48.37553787231445
2008-06-20,46.877532958984375
2008-06-23,45.97873306274414
2008-06-24,46.07859802246094
2008-06-25,45.769012451171875
2008-06-26,44.330928802490234
2008-06-27,43.881526947021484
2008-06-30,44.37087631225586
2008-07-01,45.35955810546875
2008-07-02,43.56195068359375
2008-07-03,43.92147445678711
2008-07-07,44.32094192504883
2008-07-08,46.25836181640625
2008-07-09,44.410823822021484
2008-07-10,45.08992004394531
2008-07-11,44.04131317138672
2008-07-14,44.2809944152832
2008-07-15,44.50070571899414
2008-07-16,45.938785552978516
2008-07-17,47.79631042480469
2008-07-18,48.395511627197266
2008-07-21,48.0859260559082
2008-07-22,48.06595230102539
2008-07-23,49.00469970703125
2008-07-24,47.15716552734375
2008-07-25,47.66648483276367
2008-07-28,45.98871994018555
2008-07-29,47.3369255065918
2008-07-30,44.23106384277344
2008-07-31,43.12253952026367
2008-08-01,42.84291458129883
2008-08-04,41.7443733215332
2008-08-05,43.77167510986328
2008-08-06,45.41947937011719
2008-08-07,45.9188117980957
2008-08-08,46.587921142578125
2008-08-11,47.456764221191406
2008-08-12,48.505367279052734
2008-08-13,48.395511627197266
2008-08-14,48.53532409667969
2008-08-15,48.17580795288086
2008-08-18,47.696441650390625
2008-08-19,46.36821365356445
2008-08-20,46.99737548828125
2008-08-21,46.877532958984375
2008-08-22,47.686458587646484
2008-08-25,46.757694244384766
2008-08-26,47.17713928222656
2008-08-27,47.97607421875
2008-08-28,48.81495666503906
2008-08-29,48.74504852294922
2008-09-02,48.90483474731445
2008-09-03,47.54664611816406
2008-09-04,45.938785552978516
2008-09-05,46.418148040771484
2008-09-08,45.87886428833008
2008-09-09,44.15116882324219
2008-09-10,45.5393180847168
2008-09-11,45.49937438964844
2008-09-12,44.93013381958008
2008-09-15,43.24237823486328
2008-09-16,42.90283203125
2008-09-17,40.98538589477539
2008-09-18,43.731727600097656
2008-09-19,43.36221694946289
2008-09-22,40.745704650878906
2008-09-23,40.006690979003906
2008-09-24,39.40748977661133
2008-09-25,39.17779541015625
2008-09-26,39.57726287841797
2008-09-29,35.95209503173828
2008-09-30,36.94077682495117
2008-10-01,34.923465728759766
2008-10-02,33.92479705810547
2008-10-03,32.636512756347656
2008-10-06,30.768999099731445
2008-10-07,29.07126235961914
2008-10-08,28.9514217376709
2008-10-09,27.763004302978516
2008-10-10,27.9527530670166
2008-10-13,31.2283878326416
2008-10-14,29.5905704498291
2008-10-15,26.49469566345215
2008-10-16,27.453418731689453
2008-10-17,29.75035858154297
2008-10-20,31.068601608276367
2008-10-21,28.142499923706055
2008-10-22,26.704416275024414
2008-10-23,26.754350662231445
2008-10-24,24.737037658691406
2008-10-27,22.7696590423584
2008-10-28,26.584577560424805
2008-10-29,28.002687454223633
2008-10-30,27.693098068237305
2008-10-31,22.74968719482422
2008-11-03,23.149154663085938
2008-11-04,23.368860244750977
2008-11-05,22.340232849121094
2008-11-06,22.180442810058594
2008-11-07,23.52864646911621
2008-11-10,22.899486541748047
2008-11-11,23.448753356933594
2008-11-12,20.722387313842773
2008-11-13,22.1904296875
2008-11-14,20.412799835205078
2008-11-17,19.274316787719727
2008-11-18,18.42544937133789
2008-11-19,17.08723258972168
2008-11-20,17.316925048828125
2008-11-21,18.844890594482422
2008-11-24,20.402812957763672
2008-11-25,18.695087432861328
2008-11-26,19.98337173461914
2008-11-28,19.034635543823242
2008-12-01,17.746353149414062
2008-12-02,19.004676818847656
2008-12-03,19.06459617614746
2008-12-04,18.725048065185547
2008-12-05,19.953411102294922
2008-12-08,21.840898513793945
2008-12-09,19.324251174926758
2008-12-10,16.97737693786621
2008-12-11,16.987363815307617
2008-12-12,16.987363815307617
2008-12-15,16.278308868408203
2008-12-16,16.03862762451172
2008-12-17,17.197084426879883
2008-12-18,16.73769760131836
2008-12-19,17.366857528686523
2008-12-22,16.35820198059082
2008-12-23,15.82890796661377
2008-12-24,15.778974533081055
2008-12-26,15.299612998962402
2008-12-29,15.099879264831543
2008-12-30,15.319586753845215
2008-12-31,16.01865577697754
2009-01-02,17.416791915893555
2009-01-05,16.677778244018555
2009-01-06,18.535301208496094
2009-01-07,17.736366271972656
2009-01-08,18.82491683959961
2009-01-09,17.766326904296875
2009-01-12,17.486698150634766
2009-01-13,17.187097549438477
2009-01-14,16.647817611694336
2009-01-15,17.2270450592041
2009-01-16,17.50667381286621
2009-01-20,16.607868194580078
2009-01-21,17.536632537841797
2009-01-22,16.478042602539062
2009-01-23,16.927444458007812
2009-01-26,16.298282623291016
2009-01-27,16.468055725097656
2009-01-28,16.85753631591797
2009-01-29,16.168455123901367
2009-01-30,15.419452667236328
2009-02-02,14.840225219726562
2009-02-03,15.479373931884766
2009-02-04,17.247018814086914
2009-02-05,18.67511558532715
2009-02-06,19.31426429748535
2009-02-09,18.555274963378906
2009-02-10,16.817590713500977
2009-02-11,17.00733757019043
2009-02-12,16.927444458007812
2009-02-13,16.907470703125
2009-02-17,16.428110122680664
2009-02-18,16.50800323486328
2009-02-19,16.168455123901367
2009-02-20,16.35820198059082
2009-02-23,15.998682022094727
2009-02-24,17.097219467163086
2009-02-25,16.727710723876953
2009-02-26,16.10853385925293
2009-02-27,16.28829574584961
2009-03-02,15.319586753845215
2009-03-03,14.900145530700684
2009-03-04,15.908802032470703
2009-03-05,15.2696533203125
2009-03-06,15.289627075195312
2009-03-09,15.679107666015625
2009-03-10,16.70773696899414
2009-03-11,17.486698150634766
2009-03-12,17.97604751586914
2009-03-13,17.736366271972656
2009-03-16,17.286964416503906
2009-03-17,18.355541229248047
2009-03-18,18.764995574951172
2009-03-19,18.914796829223633
2009-03-20,18.19575309753418
2009-03-23,19.623849868774414
2009-03-24,19.124515533447266
2009-03-25,18.96472930908203
2009-03-26,19.474050521850586
2009-03-27,18.665128707885742
2009-03-30,18.155807495117188
2009-03-31,18.165794372558594
2009-04-01,18.365528106689453
2009-04-02,19.424118041992188
2009-04-03,20.672454833984375
2009-04-06,19.663799285888672
2009-04-07,19.144489288330078
2009-04-08,19.593891143798828
2009-04-09,19.663799285888672
2009-04-13,19.39415740966797
2009-04-14,18.74502182006836
2009-04-15,19.134502410888672
2009-04-16,18.974716186523438
2009-04-17,18.59522247314453
2009-04-20,17.736366271972656
2009-04-21,19.16446304321289
2009-04-22,19.224384307861328
2009-04-23,19.36419677734375
2009-04-24,19.943424224853516
2009-04-27,19.943424224853516
2009-04-28,20.292959213256836
2009-04-29,20.422786712646484
2009-04-30,20.322919845581055
2009-05-01,19.973384857177734
2009-05-04,21.01200294494629
2009-05-05,21.351547241210938
2009-05-06,20.292959213256836
2009-05-07,19.43410301208496
2009-05-08,20.153146743774414
2009-05-11,20.143159866333008
2009-05-12,20.083240509033203
2009-05-13,19.454076766967773
2009-05-14,20.05327796936035
2009-05-15,21.002016067504883
2009-05-18,21.50135040283203
2009-05-19,22.040630340576172
2009-05-20,22.050617218017578
2009-05-21,21.980710983276367
2009-05-22,21.87085723876953
2009-05-26,22.410139083862305
2009-05-27,22.110536575317383
2009-05-28,22.290298461914062
2009-05-29,22.95940589904785
2009-06-01,23.42877960205078
2009-06-02,23.069259643554688
2009-06-03,22.93943214416504
2009-06-04,23.099218368530273
2009-06-05,22.969392776489258
2009-06-08,22.1404972076416
2009-06-09,21.97072410583496
2009-06-10,21.930776596069336
2009-06-11,21.840898513793945
2009-06-12,21.90081787109375
2009-06-15,21.341562271118164
2009-06-16,20.772319793701172
2009-06-17,20.80228042602539
2009-06-18,20.492692947387695
2009-06-19,20.692426681518555
2009-06-22,19.943424224853516
2009-06-23,20.392826080322266
2009-06-24,20.912134170532227
2009-06-25,21.021987915039062
2009-06-26,20.8721866607666
2009-06-29,20.782306671142578
2009-06-30,21.69109535217285
2009-07-01,21.910804748535156
2009-07-02,21.37152099609375
2009-07-06,21.1318416595459
2009-07-07,20.223052978515625
2009-07-08,20.23303985595703
2009-07-09,20.782306671142578
2009-07-10,20.942092895507812
2009-07-13,21.451416015625
2009-07-14,21.141828536987305
2009-07-15,21.37152099609375
2009-07-16,21.421457290649414
2009-07-17,20.90214729309082
2009-07-20,21.391496658325195
2009-07-21,21.95075035095215
2009-07-22,21.79096221923828
2009-07-23,21.641162872314453
2009-07-24,21.1318416595459
2009-07-27,20.70241355895996
2009-07-28,21.071922302246094
2009-07-29,20.722387313842773
2009-07-30,21.10188102722168
2009-07-31,21.441429138183594
2009-08-03,21.52132225036621
2009-08-04,21.860870361328125
2009-08-05,20.372852325439453
2009-08-06,20.66246795654297
2009-08-07,20.68243980407715
2009-08-10,20.712400436401367
2009-08-11,20.31293296813965
2009-08-12,21.071922302246094
2009-08-13,21.021987915039062
2009-08-14,21.261669158935547
2009-08-17,19.543956756591797
2009-08-18,19.474050521850586
2009-08-19,19.06459617614746
2009-08-20,19.224384307861328
2009-08-21,19.41413116455078
2009-08-24,19.424118041992188
2009-08-25,18.82491683959961
2009-08-26,19.074583053588867
2009-08-27,18.974716186523438
2009-08-28,18.735034942626953
2009-08-31,18.19575309753418
2009-09-01,17.79628562927246
2009-09-02,18.185766220092773
2009-09-03,18.065927505493164
2009-09-04,18.485368728637695
2009-09-08,18.904809951782227
2009-09-09,18.505342483520508
2009-09-10,18.02597999572754
2009-09-11,18.155807495117188
2009-09-14,18.085901260375977
2009-09-15,18.02597999572754
2009-09-16,18.82491683959961
2009-09-17,18.71506118774414
2009-09-18,18.685100555419922
2009-09-21,18.315593719482422
2009-09-22,18.4953556060791
2009-09-23,19.803611755371094
2009-09-24,19.264331817626953
2009-09-25,19.43410301208496
2009-09-28,19.254344940185547
2009-09-29,19.11452865600586
2009-09-30,19.024648666381836
2009-10-01,18.435434341430664
2009-10-02,18.29561996459961
2009-10-05,18.64515495300293
2009-10-06,19.194421768188477
2009-10-07,19.973384857177734
2009-10-08,20.60254669189453
2009-10-09,20.38283920288086
2009-10-12,20.552614212036133
2009-10-13,20.742361068725586
2009-10-14,20.882173538208008
2009-10-15,20.322919845581055
2009-10-16,20.53264045715332
2009-10-19,20.80228042602539
2009-10-20,19.943424224853516
2009-10-21,19.703744888305664
2009-10-22,19.93343734741211
2009-10-23,19.68377113342285
2009-10-26,19.444089889526367
2009-10-27,18.92478370666504
2009-10-28,18.4953556060791
2009-10-29,18.67511558532715
2009-10-30,18.215726852416992
2009-11-02,17.986034393310547
2009-11-03,17.746353149414062
2009-11-04,17.706405639648438
2009-11-05,18.135833740234375
2009-11-06,18.974716186523438
2009-11-09,19.504011154174805
2009-11-10,18.265661239624023
2009-11-11,18.42544937133789
2009-11-12,18.19575309753418
2009-11-13,18.135833740234375
2009-11-16,18.02597999572754
2009-11-17,17.82624626159668
2009-11-18,17.646486282348633
2009-11-19,17.40680503845215
2009-11-20,17.2769775390625
2009-11-23,17.2270450592041
2009-11-24,17.037296295166016
2009-11-25,17.486698150634766
2009-11-27,16.987363815307617
2009-11-30,16.867523193359375
2009-12-01,16.9574031829834
2009-12-02,16.827577590942383
2009-12-03,16.52797508239746
2009-12-04,16.178442001342773
2009-12-07,16.178442001342773
2009-12-08,16.33823013305664
2009-12-09,16.33823013305664
2009-12-10,16.418123245239258
2009-12-11,16.08856201171875
2009-12-14,16.40813636779785
2009-12-15,16.438095092773438
2009-12-16,16.767658233642578
2009-12-17,16.48802947998047
2009-12-18,16.697750091552734
2009-12-21,16.83756446838379
2009-12-22,17.047283172607422
2009-12-23,17.686431884765625
2009-12-24,17.956073760986328
2009-12-28,17.876178741455078
2009-12-29,17.89615249633789
2009-12-30,18.19575309753418
2009-12-31,17.72637939453125
2010-01-04,18.12584686279297
2010-01-05,18.635168075561523
2010-01-06,18.155807495117188
2010-01-07,18.015995025634766
2010-01-08,18.37551498413086
2010-01-11,18.24568748474121
2010-01-12,16.827577590942383
2010-01-13,17.147151947021484
2010-01-14,17.15713882446289
2010-01-15,17.00733757019043
2010-01-19,17.147151947021484
2010-01-20,17.187097549438477
2010-01-21,17.356870651245117
2010-01-22,16.747684478759766
2010-01-25,16.80760383605957
2010-01-26,16.717723846435547
2010-01-27,17.10720443725586
2010-01-28,16.747684478759766
2010-01-29,16.258337020874023
2010-02-01,16.717723846435547
2010-02-02,17.047283172607422
2010-02-03,17.247018814086914
2010-02-04,16.9574031829834
2010-02-05,17.237031936645508
2010-02-08,17.466724395751953
2010-02-09,15.938761711120605
2010-02-10,15.918787956237793
2010-02-11,16.098548889160156
2010-02-12,16.03862762451172
2010-02-16,16.28829574584961
2010-02-17,16.607868194580078
2010-02-18,16.567922592163086
2010-02-19,16.727710723876953
2010-02-22,16.567922592163086
2010-02-23,16.28829574584961
2010-02-24,16.498016357421875
2010-02-25,16.537961959838867
2010-02-26,16.55793571472168
2010-03-01,16.847551345825195
2010-03-02,16.717723846435547
2010-03-03,16.787630081176758
2010-03-04,16.797616958618164
2010-03-05,17.097219467163086
2010-03-08,17.25700569152832
2010-03-09,17.55660629272461
2010-03-10,17.866191864013672
2010-03-11,17.876178741455078
2010-03-12,17.746353149414062
2010-03-15,17.846220016479492
2010-03-16,17.89615249633789
2010-03-17,18.115859985351562
2010-03-18,18.505342483520508
2010-03-19,18.395488739013672
2010-03-22,18.535301208496094
2010-03-23,18.4953556060791
2010-03-24,18.505342483520508
2010-03-25,18.535301208496094
2010-03-26,18.82491683959961
2010-03-29,18.655141830444336
2010-03-30,18.764995574951172
2010-03-31,18.635168075561523
2010-04-01,18.814929962158203
2010-04-05,19.074583053588867
2010-04-06,19.084569931030273
2010-04-07,19.154476165771484
2010-04-08,19.16446304321289
2010-04-09,19.334238052368164
2010-04-12,19.374183654785156
2010-04-13,19.29429054260254
2010-04-14,19.71373176574707
2010-04-15,19.424118041992188
2010-04-16,19.543956756591797
2010-04-19,19.68377113342285
2010-04-20,19.943424224853516
2010-04-21,19.723718643188477
2010-04-22,19.8135986328125
2010-04-23,19.943424224853516
2010-04-26,19.873517990112305
2010-04-27,19.74369239807129
2010-04-28,19.6038761138916
2010-04-29,19.773651123046875
2010-04-30,19.34422492980957
2010-05-03,19.693758010864258
2010-05-04,19.04462242126465
2010-05-05,19.274316787719727
2010-05-06,18.155807495117188
2010-05-07,17.606538772583008
2010-05-10,18.215726852416992
2010-05-11,18.774980545043945
2010-05-12,17.686431884765625
2010-05-13,18.065927505493164
2010-05-14,17.396818161010742
2010-05-17,17.736366271972656
2010-05-18,17.516660690307617
2010-05-19,17.097219467163086
2010-05-20,16.348217010498047
2010-05-21,16.677778244018555
2010-05-24,16.258337020874023
2010-05-25,16.2183895111084
2010-05-26,16.23836326599121
2010-05-27,16.697750091552734
2010-05-28,16.48802947998047
2010-06-01,16.068588256835938
2010-06-02,16.348217010498047
2010-06-03,16.70773696899414
2010-06-04,15.788961410522461
2010-06-07,15.339559555053711
2010-06-08,15.46938705444336
2010-06-09,15.189759254455566
2010-06-10,15.898815155029297
2010-06-11,16.298282623291016
2010-06-14,16.33823013305664
2010-06-15,16.28829574584961
2010-06-16,15.98869514465332
2010-06-17,16.148481369018555
2010-06-18,16.008668899536133
2010-06-21,15.759000778198242
2010-06-22,15.299612998962402
2010-06-23,15.2696533203125
2010-06-24,15.019986152648926
2010-06-25,15.119853019714355
2010-06-28,15.06991958618164
2010-06-29,14.630504608154297
2010-06-30,14.380837440490723
2010-07-01,14.310930252075195
2010-07-02,14.580572128295898
2010-07-06,14.410798072814941
2010-07-07,14.930105209350586
2010-07-08,14.740358352661133
2010-07-09,14.820252418518066
2010-07-12,14.790291786193848
2010-07-13,15.119853019714355
2010-07-14,15.359533309936523
2010-07-15,15.46938705444336
2010-07-16,14.770318031311035
2010-07-19,15.06991958618164
2010-07-20,15.339559555053711
2010-07-21,14.850212097167969
2010-07-22,15.569253921508789
2010-07-23,15.858867645263672
2010-07-26,16.368188858032227
2010-07-27,16.498016357421875
2010-07-28,16.13849449157715
2010-07-29,15.98869514465332
2010-07-30,15.908802032470703
2010-08-02,16.478042602539062
2010-08-03,16.15846824645996
2010-08-04,17.356870651245117
2010-08-05,17.20707130432129
2010-08-06,17.047283172607422
2010-08-09,17.127178192138672
2010-08-10,16.687763214111328
2010-08-11,16.05860137939453
2010-08-12,15.739027976989746
2010-08-13,15.649147033691406
2010-08-16,16.028640747070312
2010-08-17,16.128507614135742
2010-08-18,16.308269500732422
2010-08-19,16.048614501953125
2010-08-20,15.768987655639648
2010-08-23,15.439427375793457
2010-08-24,15.00999927520752
2010-08-25,15.279640197753906
2010-08-26,15.249680519104004
2010-08-27,15.52930736541748
2010-08-30,15.259666442871094
2010-08-31,15.209732055664062
2010-09-01,16.08856201171875
2010-09-02,16.33823013305664
2010-09-03,16.438095092773438
2010-09-07,16.03862762451172
2010-09-08,16.228376388549805
2010-09-09,16.258337020874023
2010-09-10,16.2183895111084
2010-09-13,16.50800323486328
2010-09-14,16.687763214111328
2010-09-15,16.617855072021484
2010-09-16,16.35820198059082
2010-09-17,16.23836326599121
2010-09-20,16.328243255615234
2010-09-21,16.26832389831543
2010-09-22,16.128507614135742
2010-09-23,16.13849449157715
2010-09-24,16.438095092773438
2010-09-27,16.547948837280273
2010-09-28,16.52797508239746
2010-09-29,16.208402633666992
2010-09-30,16.428110122680664
2010-10-01,16.418123245239258
2010-10-04,16.937429428100586
2010-10-05,17.79628562927246
2010-10-06,17.386831283569336
2010-10-07,17.55660629272461
2010-10-08,17.62651252746582
2010-10-11,17.636499404907227
2010-10-12,16.5878963470459
2010-10-13,16.73769760131836
2010-10-14,16.498016357421875
2010-10-15,15.938761711120605
2010-10-18,15.749014854431152
2010-10-19,15.559267044067383
2010-10-20,15.37950611114502
2010-10-21,15.549280166625977
2010-10-22,15.589226722717285
2010-10-25,15.599213600158691
2010-10-26,15.788961410522461
2010-10-27,15.768987655639648
2010-10-28,15.609200477600098
2010-10-29,15.808934211730957
2010-11-01,15.778974533081055
2010-11-02,16.178442001342773
2010-11-03,15.479373931884766
2010-11-04,15.82890796661377
2010-11-05,16.318256378173828
2010-11-08,16.50800323486328
2010-11-09,16.318256378173828
2010-11-10,16.15846824645996
2010-11-11,15.978708267211914
2010-11-12,15.808934211730957
2010-11-15,15.659134864807129
2010-11-16,15.36952018737793
2010-11-17,15.399479866027832
2010-11-18,15.519320487976074
2010-11-19,15.329573631286621
2010-11-22,15.389492988586426
2010-11-23,14.830239295959473
2010-11-24,14.960064888000488
2010-11-26,14.800278663635254
2010-11-29,14.990025520324707
2010-11-30,14.890158653259277
2010-12-01,15.029973030090332
2010-12-02,15.059932708740234
2010-12-03,15.159799575805664
2010-12-06,15.409466743469238
2010-12-07,15.489360809326172
2010-12-08,15.72904109954834
2010-12-09,15.72904109954834
2010-12-10,15.79894733428955
2010-12-13,15.739027976989746
2010-12-14,15.768987655639648
2010-12-15,15.689094543457031
2010-12-16,15.848880767822266
2010-12-17,15.88882827758789
2010-12-20,15.82890796661377
2010-12-21,15.908802032470703
2010-12-22,15.958734512329102
2010-12-23,15.918787956237793
2010-12-27,16.10853385925293
2010-12-28,16.128507614135742
2010-12-29,16.52797508239746
2010-12-30,16.597883224487305
2010-12-31,16.35820198059082
2011-01-03,16.35820198059082
2011-01-04,16.35820198059082
2011-01-05,16.258337020874023
2011-01-06,16.208402633666992
2011-01-07,16.028640747070312
2011-01-10,15.98869514465332
2011-01-11,15.978708267211914
2011-01-12,16.008668899536133
2011-01-13,16.01865577697754
2011-01-14,15.9287748336792
2011-01-18,15.978708267211914
2011-01-19,15.818921089172363
2011-01-20,15.739027976989746
2011-01-21,15.10986614227295
2011-01-24,15.2696533203125
2011-01-25,15.359533309936523
2011-01-26,15.319586753845215
2011-01-27,15.059932708740234
2011-01-28,14.9800386428833
2011-01-31,15.569253921508789
2011-02-01,15.599213600158691
2011-02-02,18.065927505493164
2011-02-03,18.085901260375977
2011-02-04,18.205739974975586
2011-02-07,18.255674362182617
2011-02-08,18.275646209716797
2011-02-09,18.00600814819336
2011-02-10,18.17578125
2011-02-11,18.185766220092773
2011-02-14,18.37551498413086
2011-02-15,18.505342483520508
2011-02-16,18.904809951782227
2011-02-17,19.334238052368164
2011-02-18,19.254344940185547
2011-02-22,18.844890594482422
2011-02-23,18.834903717041016
2011-02-24,18.774980545043945
2011-02-25,19.154476165771484
2011-02-28,18.774980545043945
2011-03-01,18.37551498413086
2011-03-02,18.685100555419922
2011-03-03,18.934768676757812
2011-03-04,18.764995574951172
2011-03-07,18.42544937133789
2011-03-08,18.725048065185547
2011-03-09,18.59522247314453
2011-03-10,18.505342483520508
2011-03-11,18.515329360961914
2011-03-14,18.57524871826172
2011-03-15,18.34555435180664
2011-03-16,18.185766220092773
2011-03-17,18.64515495300293
2011-03-18,18.565261840820312
2011-03-21,18.914796829223633
2011-03-22,18.79495620727539
2011-03-23,19.074583053588867
2011-03-24,19.8135986328125
2011-03-25,19.673786163330078
2011-03-28,19.68377113342285
2011-03-29,19.63383674621582
2011-03-30,19.653812408447266
2011-03-31,19.504011154174805
2011-04-01,19.703744888305664
2011-04-04,19.663799285888672
2011-04-05,20.003345489501953
2011-04-06,20.223052978515625
2011-04-07,20.223052978515625
2011-04-08,19.833572387695312
2011-04-11,19.823585510253906
2011-04-12,19.71373176574707
2011-04-13,19.8635311126709
2011-04-14,19.923452377319336
2011-04-15,20.103212356567383
2011-04-18,19.84355926513672
2011-04-19,19.963397979736328
2011-04-20,20.472719192504883
2011-04-21,20.38283920288086
2011-04-25,20.512666702270508
2011-04-26,20.203079223632812
2011-04-27,20.21306610107422
2011-04-28,20.462732315063477
2011-04-29,20.153146743774414
2011-05-02,20.272985458374023
2011-05-03,20.1331729888916
2011-05-04,19.893491744995117
2011-05-05,21.65114974975586
2011-05-06,21.72105598449707
2011-05-09,22.010671615600586
2011-05-10,22.729713439941406
2011-05-11,22.579912185668945
2011-05-12,22.849552154541016
2011-05-13,23.6684627532959
2011-05-16,23.079246520996094
2011-05-17,23.348886489868164
2011-05-18,23.688434600830078
2011-05-19,23.748355865478516
2011-05-20,23.60854148864746
2011-05-23,23.318927764892578
2011-05-24,23.159141540527344
2011-05-25,23.718395233154297
2011-05-26,23.53863525390625
