Date,Adj Close
2007-09-14,51.34982681274414
2007-09-17,50.90279006958008
2007-09-18,53.27397537231445
2007-09-19,52.515987396240234
2007-09-20,51.242919921875
2007-09-21,51.58306121826172
2007-09-24,51.417850494384766
2007-09-25,51.84543228149414
2007-09-26,50.12535858154297
2007-09-27,50.77647018432617
2007-09-28,50.999969482421875
2007-10-01,52.3896369934082
2007-10-02,51.65108871459961
2007-10-03,52.438236236572266
2007-10-04,51.4955940246582
2007-10-05,52.76865005493164
2007-10-08,51.87459945678711
2007-10-09,50.12535858154297
2007-10-10,49.67832565307617
2007-10-11,49.12440490722656
2007-10-12,48.81344223022461
2007-10-15,47.462615966796875
2007-10-16,47.66669845581055
2007-10-17,46.38392639160156
2007-10-18,44.52779769897461
2007-10-19,45.3927001953125
2007-10-22,46.00492477416992
2007-10-23,45.1205940246582
2007-10-24,44.216819763183594
2007-10-25,44.498653411865234
2007-10-26,46.04380798339844
2007-10-29,45.985496520996094
2007-10-30,44.45005798339844
2007-10-31,46.45196533203125
2007-11-01,44.95539474487305
2007-11-02,43.8766975402832
2007-11-05,42.48700714111328
2007-11-06,43.089534759521484
2007-11-07,41.2333984375
2007-11-08,41.05847930908203
2007-11-09,40.72808074951172
2007-11-12,40.58229446411133
2007-11-13,43.38108444213867
2007-11-14,42.33153533935547
2007-11-15,41.00988006591797
2007-11-16,39.996360778808594
2007-11-19,38.2650032043457
2007-11-20,39.07231521606445
2007-11-21,38.88750076293945
2007-11-23,39.412750244140625
2007-11-26,39.772647857666016
2007-11-27,40.67723083496094
2007-11-28,40.95930862426758
2007-11-29,39.179325103759766
2007-11-30,41.26083755493164
2007-12-03,42.107059478759766
2007-12-04,36.6114501953125
2007-12-05,37.574398040771484
2007-12-06,38.916690826416016
2007-12-07,40.6091423034668
2007-12-10,40.852298736572266
2007-12-11,39.12095642089844
2007-12-12,38.8097038269043
2007-12-13,38.67351531982422
2007-12-14,37.84675598144531
2007-12-17,36.26127243041992
2007-12-18,36.47526168823242
2007-12-19,37.53550720214844
2007-12-20,36.874080657958984
2007-12-21,38.060733795166016
2007-12-24,37.71058654785156
2007-12-26,37.214515686035156
2007-12-27,36.51419448852539
2007-12-28,36.446102142333984
2007-12-31,35.85276794433594
2008-01-02,35.24971008300781
2008-01-03,33.51835250854492
2008-01-04,31.796710968017578
2008-01-07,32.28305435180664
2008-01-08,32.555389404296875
2008-01-09,32.61376190185547
2008-01-10,33.51835250854492
2008-01-11,32.26359939575195
2008-01-14,32.23442077636719
2008-01-15,31.73834991455078
2008-01-16,35.29834747314453
2008-01-17,33.537803649902344
2008-01-18,34.71474838256836
2008-01-22,36.708717346191406
2008-01-23,38.81941223144531
2008-01-24,40.22980880737305
2008-01-25,37.52578353881836
2008-01-28,37.81757736206055
2008-01-29,38.92641830444336
2008-01-30,38.644344329833984
2008-01-31,40.939849853515625
2008-02-01,41.970890045166016
2008-02-04,40.103363037109375
2008-02-05,38.8388786315918
2008-02-06,38.3817253112793
2008-02-07,39.76292419433594
2008-02-08,39.315494537353516
2008-02-11,40.56051254272461
2008-02-12,41.2219352722168
2008-02-13,40.511878967285156
2008-02-14,38.09965133666992
2008-02-15,37.0977897644043
2008-02-19,36.04730987548828
2008-02-20,36.4266471862793
2008-02-21,36.11540222167969
2008-02-22,35.38588333129883
2008-02-25,35.84305191040039
2008-02-26,36.718441009521484
2008-02-27,38.8097038269043
2008-02-28,37.049163818359375
2008-02-29,35.512325286865234
2008-03-03,34.91900634765625
2008-03-04,34.2867431640625
2008-03-05,34.30622100830078
2008-03-06,32.31222915649414
2008-03-07,32.09823989868164
2008-03-10,30.911588668823242
2008-03-11,31.709178924560547
2008-03-12,33.03200149536133
2008-03-13,32.555389404296875
2008-03-14,32.749942779541016
2008-03-17,32.53593826293945
2008-03-18,34.1408576965332
2008-03-19,33.437835693359375
2008-03-20,34.20708084106445
2008-03-24,36.368743896484375
2008-03-25,37.49827575683594
2008-03-26,37.0308723449707
2008-03-27,37.089317321777344
2008-03-28,36.16427230834961
2008-03-31,36.92376708984375
2008-04-01,38.68622970581055
2008-04-02,37.907249450683594
2008-04-03,38.121456146240234
2008-04-04,37.86829376220703
2008-04-07,37.274314880371094
2008-04-08,37.46906661987305
2008-04-09,35.49238586425781
2008-04-10,36.027957916259766
2008-04-11,35.433982849121094
2008-04-14,35.609249114990234
2008-04-15,34.45051956176758
2008-04-16,34.6452522277832
2008-04-17,34.6355094909668
2008-04-18,35.99872970581055
2008-04-21,35.11264419555664
2008-04-22,34.168121337890625
2008-04-23,33.72023010253906
2008-04-24,35.32686233520508
2008-04-25,36.037689208984375
2008-04-28,38.02409362792969
2008-04-29,40.40972137451172
2008-04-30,41.10106658935547
2008-05-01,42.15269470214844
2008-05-02,41.88006591796875
2008-05-05,42.84404373168945
2008-05-06,42.82456970214844
2008-05-07,42.10401916503906
2008-05-08,41.587947845458984
2008-05-09,41.110801696777344
2008-05-12,42.62983322143555
2008-05-13,44.382537841796875
2008-05-14,45.76522445678711
2008-05-15,46.2910270690918
2008-05-16,45.356258392333984
2008-05-19,45.2880973815918
2008-05-20,44.59424591064453
2008-05-21,42.27486801147461
2008-05-22,43.1909294128418
2008-05-23,42.391815185546875
2008-05-27,43.42482376098633
2008-05-28,44.37982940673828
2008-05-29,44.915828704833984
2008-05-30,44.272647857666016
2008-06-02,42.810855865478516
2008-06-03,42.58671951293945
2008-06-04,42.69391632080078
2008-06-05,43.45404815673828
2008-06-06,40.540218353271484
2008-06-09,40.84231948852539
2008-06-10,41.69990158081055
2008-06-11,40.1504020690918
2008-06-12,40.00421905517578
2008-06-13,41.46601867675781
2008-06-16,41.36857223510742
2008-06-17,40.93002700805664
2008-06-18,39.61442184448242
2008-06-19,41.36857223510742
2008-06-20,39.30258560180664
2008-06-23,37.35350799560547
2008-06-24,37.61664962768555
2008-06-25,38.094154357910156
2008-06-26,36.778541564941406
2008-06-27,36.10612106323242
2008-06-30,35.687095642089844
2008-07-01,36.0671501159668
2008-07-02,35.72606658935547
2008-07-03,35.55064010620117
2008-07-07,34.790523529052734
2008-07-08,35.89173126220703
2008-07-09,34.53715133666992
2008-07-10,33.133827209472656
2008-07-11,32.100833892822266
2008-07-14,32.042362213134766
2008-07-15,32.666046142578125
2008-07-16,34.15707778930664
2008-07-17,36.17434310913086
2008-07-18,35.55064010620117
2008-07-21,34.93669509887695
2008-07-22,36.047664642333984
2008-07-23,37.1781120300293
2008-07-24,35.39472961425781
2008-07-25,34.449440002441406
2008-07-28,33.73804473876953
2008-07-29,34.77102279663086
2008-07-30,35.10237121582031
2008-07-31,34.49816131591797
2008-08-01,34.47867965698242
2008-08-04,34.24478530883789
2008-08-05,36.3594970703125
2008-08-06,36.661624908447266
2008-08-07,36.22307586669922
2008-08-08,38.63990020751953
2008-08-11,39.70212936401367
2008-08-12,38.630149841308594
2008-08-13,37.499698638916016
2008-08-14,37.95772933959961
2008-08-15,38.40601348876953
2008-08-18,37.002685546875
2008-08-19,35.84965133666992
2008-08-20,35.16680908203125
2008-08-21,33.8986701965332
2008-08-22,35.04974365234375
2008-08-25,34.26933670043945
2008-08-26,35.791107177734375
2008-08-27,36.220359802246094
2008-08-28,37.52750778198242
2008-08-29,37.1275520324707
2008-09-02,38.824920654296875
2008-09-03,39.449256896972656
2008-09-04,37.93721008300781
2008-09-05,38.53226852416992
2008-09-08,39.956504821777344
2008-09-09,39.49802017211914
2008-09-10,40.122344970703125
2008-09-11,40.571067810058594
2008-09-12,40.30769348144531
2008-09-15,39.61507034301758
2008-09-16,40.775917053222656
2008-09-17,38.717628479003906
2008-09-18,39.839447021484375
2008-09-19,40.941776275634766
2008-09-22,37.74211883544922
2008-09-23,37.42995071411133
2008-09-24,36.269126892089844
2008-09-25,36.386173248291016
2008-09-26,36.48373031616211
2008-09-29,35.80087661743164
2008-09-30,36.981231689453125
2008-10-01,36.444705963134766
2008-10-02,34.47419738769531
2008-10-03,33.235294342041016
2008-10-06,32.298831939697266
2008-10-07,31.459901809692383
2008-10-08,31.83058738708496
2008-10-09,29.625957489013672
2008-10-10,30.025909423828125
2008-10-13,31.752534866333008
2008-10-14,30.11370086669922
2008-10-15,26.718969345092773
2008-10-16,28.04564666748047
2008-10-17,27.938339233398438
2008-10-20,27.353042602539062
2008-10-21,25.77273178100586
2008-10-22,23.597360610961914
2008-10-23,22.426759719848633
2008-10-24,21.860965728759766
2008-10-27,21.412240982055664
2008-10-28,22.163372039794922
2008-10-29,21.148847579956055
2008-10-30,21.948760986328125
2008-10-31,23.909526824951172
2008-11-03,22.534074783325195
2008-11-04,22.904760360717773
2008-11-05,22.582841873168945
2008-11-06,19.451478958129883
2008-11-07,19.685604095458984
2008-11-10,18.686769485473633
2008-11-11,18.295825958251953
2008-11-12,17.298938751220703
2008-11-13,17.98307228088379
2008-11-14,16.751623153686523
2008-11-17,16.331361770629883
2008-11-18,15.158563613891602
2008-11-19,14.660116195678711
2008-11-20,13.321162223815918
2008-11-21,14.073716163635254
2008-11-24,15.46153450012207
2008-11-25,15.226973533630371
2008-11-26,17.650772094726562
2008-11-28,17.044824600219727
2008-12-01,15.559269905090332
2008-12-02,16.145671844482422
2008-12-03,17.79738426208496
2008-12-04,18.139446258544922
2008-12-05,19.576141357421875
2008-12-08,20.338468551635742
2008-12-09,19.53704261779785
2008-12-10,19.292709350585938
2008-12-11,17.181655883789062
2008-12-12,17.816923141479492
2008-12-15,17.513952255249023
2008-12-16,18.882230758666992
2008-12-17,19.517498016357422
2008-12-18,18.940874099731445
2008-12-19,19.488182067871094
2008-12-22,18.52061653137207
2008-12-23,18.207860946655273
2008-12-24,18.305599212646484
2008-12-26,19.038599014282227
2008-12-29,18.129682540893555
2008-12-30,18.872459411621094
2008-12-31,19.673879623413086
2009-01-02,20.81735610961914
2009-01-05,20.42641830444336
2009-01-06,21.55036735534668
2009-01-07,20.885784149169922
2009-01-08,19.63478660583496
2009-01-09,18.227407455444336
2009-01-12,17.132787704467773
2009-01-13,17.582366943359375
2009-01-14,16.88845443725586
2009-01-15,17.82670021057129
2009-01-16,18.647666931152344
2009-01-20,17.162105560302734
2009-01-21,18.3837833404541
2009-01-22,17.631237030029297
2009-01-23,17.807153701782227
2009-01-26,18.57925033569336
2009-01-27,18.63789176940918
2009-01-28,19.830251693725586
2009-01-29,19.136337280273438
2009-01-30,18.589025497436523
2009-02-02,17.816923141479492
2009-02-03,18.764944076538086
2009-02-04,18.461971282958984
2009-02-05,19.19497299194336
2009-02-06,19.781383514404297
2009-02-09,18.98973846435547
2009-02-10,18.364240646362305
2009-02-11,18.071041107177734
2009-02-12,18.3837833404541
2009-02-13,17.846250534057617
2009-02-17,17.494409561157227
2009-02-18,17.347801208496094
2009-02-19,17.543275833129883
2009-02-20,17.40644645690918
2009-02-23,16.59524917602539
2009-02-24,16.947093963623047
2009-02-25,16.3900146484375
2009-02-26,15.725420951843262
2009-02-27,16.19454002380371
2009-03-02,15.598362922668457
2009-03-03,15.18787670135498
2009-03-04,15.43221664428711
2009-03-05,14.57215404510498
2009-03-06,14.230086326599121
2009-03-09,14.171443939208984
2009-03-10,15.696096420288086
2009-03-11,15.13901424407959
2009-03-12,16.321592330932617
2009-03-13,16.80050277709961
2009-03-16,16.17499542236328
2009-03-17,16.97641944885254
2009-03-18,18.022165298461914
2009-03-19,18.16877555847168
2009-03-20,17.025283813476562
2009-03-23,18.540157318115234
2009-03-24,20.986459732055664
2009-03-25,21.809072494506836
2009-03-26,23.199684143066406
2009-03-27,23.46409034729004
2009-03-30,22.48478889465332
2009-03-31,22.210590362548828
2009-04-01,22.1616153717041
2009-04-02,23.336776733398438
2009-04-03,24.169193267822266
2009-04-06,23.042991638183594
2009-04-07,22.18120765686035
2009-04-08,23.904783248901367
2009-04-09,25.863384246826172
2009-04-13,25.168081283569336
2009-04-14,24.825326919555664
2009-04-15,24.081052780151367
2009-04-16,25.569591522216797
2009-04-17,27.782819747924805
2009-04-20,26.118000030517578
2009-04-21,27.870948791503906
2009-04-22,28.438949584960938
2009-04-23,28.321434020996094
2009-04-24,28.585847854614258
2009-04-27,28.066814422607422
2009-04-28,29.33991050720215
2009-04-29,28.419368743896484
2009-04-30,28.429157257080078
2009-05-01,27.870948791503906
2009-05-04,28.399776458740234
2009-05-05,28.644615173339844
2009-05-06,28.24309539794922
2009-05-07,27.03854751586914
2009-05-08,26.94062042236328
2009-05-11,27.56736946105957
2009-05-12,26.75455093383789
2009-05-13,24.96242332458496
2009-05-14,25.638151168823242
2009-05-15,26.01028060913086
2009-05-18,27.16585922241211
2009-05-19,27.34041404724121
2009-05-20,27.075639724731445
2009-05-21,26.96776580810547
2009-05-22,26.428403854370117
2009-05-26,28.507381439208984
2009-05-27,28.428932189941406
2009-05-28,27.95821762084961
2009-05-29,28.899642944335938
2009-06-01,30.400028228759766
2009-06-02,30.390228271484375
2009-06-03,30.38041877746582
2009-06-04,30.409835815429688
2009-06-05,30.6942195892334
2009-06-08,29.71357536315918
2009-06-09,30.017574310302734
2009-06-10,29.899900436401367
2009-06-11,30.704029083251953
2009-06-12,30.62557601928711
2009-06-15,29.919511795043945
2009-06-16,28.83098793029785
2009-06-17,28.134737014770508
2009-06-18,27.752288818359375
2009-06-19,27.95821762084961
2009-06-22,26.957956314086914
2009-06-23,26.330345153808594
2009-06-24,26.50686264038086
2009-06-25,27.909183502197266
2009-06-26,28.321046829223633
2009-06-29,28.046472549438477
2009-06-30,28.134737014770508
2009-07-01,28.330869674682617
2009-07-02,27.21293067932129
2009-07-06,26.38918113708496
2009-07-07,26.075382232666016
2009-07-08,26.232280731201172
2009-07-09,25.908674240112305
2009-07-10,26.094989776611328
2009-07-13,27.26195526123047
2009-07-14,28.30144500732422
2009-07-15,29.53706169128418
2009-07-16,30.419649124145508
2009-07-17,30.498096466064453
2009-07-20,31.380672454833984
2009-07-21,31.49834442138672
2009-07-22,32.096553802490234
2009-07-23,33.165443420410156
2009-07-24,33.577335357666016
2009-07-27,33.66558074951172
2009-07-28,34.675655364990234
2009-07-29,34.14610290527344
2009-07-30,34.61681365966797
2009-07-31,34.69527053833008
2009-08-03,34.63642501831055
2009-08-04,34.42067337036133
2009-08-05,34.410865783691406
2009-08-06,34.16569900512695
2009-08-07,35.528812408447266
2009-08-10,34.067649841308594
2009-08-11,33.851898193359375
2009-08-12,33.84208297729492
2009-08-13,33.22430419921875
2009-08-14,33.99898910522461
2009-08-17,33.71462631225586
2009-08-18,34.22313690185547
2009-08-19,34.57657241821289
2009-08-20,34.900550842285156
2009-08-21,35.92155075073242
2009-08-24,35.97063446044922
2009-08-25,36.42222595214844
2009-08-26,36.80510330200195
2009-08-27,36.81492233276367
2009-08-28,37.37449645996094
2009-08-31,37.08981704711914
2009-09-01,36.80510330200195
2009-09-02,36.60875701904297
2009-09-03,38.11079788208008
2009-09-04,38.88638687133789
2009-09-08,39.956459045410156
2009-09-09,40.78112030029297
2009-09-10,41.47814178466797
2009-09-11,41.340694427490234
2009-09-14,41.09526443481445
2009-09-15,41.27198791503906
2009-09-16,41.82174301147461
2009-09-17,41.30143737792969
2009-09-18,41.82174301147461
2009-09-21,42.60714340209961
2009-09-22,41.95919418334961
2009-09-23,41.792301177978516
2009-09-24,41.12472152709961
2009-09-25,40.74184799194336
2009-09-28,41.154170989990234
2009-09-29,42.30280303955078
2009-09-30,42.00828170776367
2009-10-01,40.64368438720703
2009-10-02,39.89754867553711
2009-10-05,41.546875
2009-10-06,41.81193542480469
2009-10-07,41.6646728515625
2009-10-08,42.0573616027832
2009-10-09,42.322418212890625
2009-10-12,42.234073638916016
2009-10-13,42.15553283691406
2009-10-14,42.88203811645508
2009-10-15,42.646392822265625
2009-10-16,42.76420211791992
2009-10-19,42.626773834228516
2009-10-20,42.51877975463867
2009-10-21,41.62540054321289
2009-10-22,42.98019790649414
2009-10-23,43.34343338012695
2009-10-26,42.175167083740234
2009-10-27,40.65348434448242
2009-10-28,38.454410552978516
2009-10-29,40.17243957519531
2009-10-30,39.41651153564453
2009-11-02,40.05463409423828
2009-11-03,40.859649658203125
2009-11-04,39.60304260253906
2009-11-05,40.80075454711914
2009-11-06,40.977455139160156
2009-11-09,42.15553283691406
2009-11-10,42.15553283691406
2009-11-11,42.22426986694336
2009-11-12,40.64368438720703
2009-11-13,40.81056594848633
2009-11-16,41.762840270996094
2009-11-17,41.446441650390625
2009-11-18,41.65278244018555
2009-11-19,42.25217819213867
2009-11-20,42.330806732177734
2009-11-23,41.8198356628418
2009-11-24,41.06321716308594
2009-11-25,41.1221923828125
2009-11-27,40.43435287475586
2009-11-30,39.30435562133789
2009-12-01,40.04130554199219
2009-12-02,40.404876708984375
2009-12-03,39.854618072509766
2009-12-04,40.493316650390625
2009-12-07,39.80548858642578
2009-12-08,39.33383560180664
2009-12-09,38.62636184692383
2009-12-10,38.9014892578125
2009-12-11,39.77600860595703
2009-12-14,40.13956832885742
2009-12-15,39.658103942871094
2009-12-16,39.59914016723633
2009-12-17,39.08818817138672
2009-12-18,38.47896957397461
2009-12-21,39.57949447631836
2009-12-22,39.79566955566406
2009-12-23,39.70724105834961
2009-12-24,40.080623626708984
2009-12-28,39.943050384521484
2009-12-29,40.25749206542969
2009-12-30,40.59157943725586
2009-12-31,39.972530364990234
2010-01-04,40.38521957397461
2010-01-05,41.89844512939453
2010-01-06,42.90071105957031
2010-01-07,42.90071105957031
2010-01-08,42.831932067871094
2010-01-11,42.74348831176758
2010-01-12,42.596099853515625
2010-01-13,42.95966720581055
2010-01-14,42.88106155395508
2010-01-15,42.458518981933594
2010-01-19,42.753318786621094
2010-01-20,42.49783706665039
2010-01-21,41.89844512939453
2010-01-22,40.7880859375
2010-01-25,40.30661392211914
2010-01-26,39.314186096191406
2010-01-27,39.52053451538086
2010-01-28,39.30435562133789
2010-01-29,38.60670852661133
2010-02-01,39.11766052246094
2010-02-02,39.952884674072266
2010-02-03,39.343658447265625
2010-02-04,38.85236740112305
2010-02-05,38.01713562011719
2010-02-08,37.92871856689453
2010-02-09,38.57722854614258
2010-02-10,38.44947814941406
2010-02-11,39.17662811279297
2010-02-12,39.52053451538086
2010-02-16,40.13956832885742
2010-02-17,41.64295959472656
2010-02-18,41.937747955322266
2010-02-19,41.64295959472656
2010-02-22,41.623313903808594
2010-02-23,41.76087951660156
2010-02-24,42.46836853027344
2010-02-25,42.24235534667969
2010-02-26,42.76314163208008
2010-03-01,43.52956771850586
2010-03-02,43.372352600097656
2010-03-03,41.701927185058594
2010-03-04,42.1539421081543
2010-03-05,43.5394172668457
2010-03-08,45.43583679199219
2010-03-09,44.91504669189453
2010-03-10,45.47515106201172
2010-03-11,46.84096908569336
2010-03-12,46.90975570678711
2010-03-15,51.48870849609375
2010-03-16,52.8447151184082
2010-03-17,53.237754821777344
2010-03-18,53.13949203491211
2010-03-19,52.79558181762695
2010-03-22,54.50456619262695
2010-03-23,55.1535530090332
2010-03-24,55.75335693359375
2010-03-25,54.59305191040039
2010-03-26,56.077842712402344
2010-03-29,56.068016052246094
2010-03-30,56.12701416015625
2010-03-31,56.402339935302734
2010-04-01,57.297149658203125
2010-04-05,59.027774810791016
2010-04-06,59.07693862915039
2010-04-07,58.929447174072266
2010-04-08,60.28639221191406
2010-04-09,61.623687744140625
2010-04-12,61.702354431152344
2010-04-13,61.810516357421875
2010-04-14,63.088829040527344
2010-04-15,63.17731475830078
2010-04-16,62.64631652832031
2010-04-19,61.79084396362305
2010-04-20,61.38770294189453
2010-04-21,64.54410552978516
2010-04-22,65.96009063720703
2010-04-23,65.93058776855469
2010-04-26,65.13407135009766
2010-04-27,63.23630142211914
2010-04-28,62.5086669921875
2010-04-29,64.31794738769531
2010-04-30,61.958003997802734
2010-05-03,63.28548812866211
2010-05-04,61.48603820800781
2010-05-05,59.401405334472656
2010-05-06,57.208641052246094
2010-05-07,53.885074615478516
2010-05-10,58.58527755737305
2010-05-11,60.1585578918457
2010-05-12,60.75838088989258
2010-05-13,58.30011749267578
2010-05-14,56.92348861694336
2010-05-17,56.55966567993164
2010-05-18,55.38679504394531
2010-05-19,53.428714752197266
2010-05-20,50.58509826660156
2010-05-21,52.12990188598633
2010-05-24,53.4090576171875
2010-05-25,53.064674377441406
2010-05-26,52.415245056152344
2010-05-27,55.14081954956055
2010-05-28,53.85182189941406
2010-06-01,51.30337905883789
2010-06-02,52.415245056152344
2010-06-03,53.674720764160156
2010-06-04,50.24071502685547
2010-06-07,48.184261322021484
2010-06-08,49.246925354003906
2010-06-09,50.61461639404297
2010-06-10,52.39558410644531
2010-06-11,52.287330627441406
2010-06-14,53.22209167480469
2010-06-15,56.08540725708008
2010-06-16,54.71770477294922
2010-06-17,54.314292907714844
2010-06-18,54.048622131347656
2010-06-21,52.710453033447266
2010-06-22,50.23086929321289
2010-06-23,50.37847900390625
2010-06-24,48.91236877441406
2010-06-25,49.44370651245117
2010-06-28,48.26297378540039
2010-06-29,45.01592254638672
2010-06-30,45.5275764465332
2010-07-01,45.60628890991211
2010-07-02,44.740394592285156
2010-07-06,42.31989288330078
2010-07-07,44.907684326171875
2010-07-08,46.895259857177734
2010-07-09,47.18062210083008
2010-07-12,46.35409927368164
2010-07-13,48.16456985473633
2010-07-14,47.45612335205078
2010-07-15,46.816551208496094
2010-07-16,44.42554473876953
2010-07-19,45.32095718383789
2010-07-20,46.47217559814453
2010-07-21,46.422969818115234
2010-07-22,49.246925354003906
2010-07-23,50.34894943237305
2010-07-26,51.6871223449707
2010-07-27,50.03407669067383
2010-07-28,49.83730697631836
2010-07-29,50.61461639404297
2010-07-30,51.057403564453125
2010-08-02,52.553001403808594
2010-08-03,50.358795166015625
2010-08-04,52.47428512573242
2010-08-05,52.14958190917969
2010-08-06,52.24797439575195
2010-08-09,52.91706466674805
2010-08-10,52.415245056152344
2010-08-11,49.43387985229492
2010-08-12,49.95536804199219
2010-08-13,48.44990539550781
2010-08-16,47.58140182495117
2010-08-17,49.068328857421875
2010-08-18,49.52128601074219
2010-08-19,48.41839599609375
2010-08-20,48.63504409790039
2010-08-23,48.10328674316406
2010-08-24,45.62181091308594
2010-08-25,45.88768005371094
2010-08-26,44.62726593017578
2010-08-27,46.360347747802734
2010-08-30,44.96205520629883
2010-08-31,44.981754302978516
2010-09-01,47.187496185302734
2010-09-02,49.56067657470703
2010-09-03,50.31892013549805
2010-09-07,49.72807693481445
2010-09-08,53.243499755859375
2010-09-09,53.529083251953125
2010-09-10,53.06624984741211
2010-09-13,55.272029876708984
2010-09-14,55.636348724365234
2010-09-15,55.59698486328125
2010-09-16,55.41972351074219
2010-09-17,57.192222595214844
2010-09-20,59.102561950683594
2010-09-21,58.196617126464844
2010-09-22,57.300537109375
2010-09-23,56.187801361083984
2010-09-24,57.891357421875
2010-09-27,57.832275390625
2010-09-28,58.14738464355469
2010-09-29,58.393558502197266
2010-09-30,59.24041748046875
2010-10-01,59.072998046875
2010-10-04,59.61461639404297
2010-10-05,61.45602798461914
2010-10-06,60.983375549316406
2010-10-07,61.82036590576172
2010-10-08,62.145328521728516
2010-10-11,61.60373306274414
2010-10-12,62.07640075683594
2010-10-13,62.007469177246094
2010-10-14,62.48012161254883
2010-10-15,61.95822525024414
2010-10-18,61.51511001586914
2010-10-19,59.102561950683594
2010-10-20,59.742618560791016
2010-10-21,60.04788589477539
2010-10-22,60.78642272949219
2010-10-25,61.67266845703125
2010-10-26,62.007469177246094
2010-10-27,60.530391693115234
2010-10-28,60.0281867980957
2010-10-29,60.402374267578125
2010-11-01,60.65840148925781
2010-11-02,60.8553466796875
2010-11-03,60.42206954956055
2010-11-04,62.13547897338867
2010-11-05,63.33681869506836
2010-11-08,64.01627349853516
2010-11-09,64.52833557128906
2010-11-10,62.1847038269043
2010-11-11,61.53479766845703
2010-11-12,58.610198974609375
2010-11-15,59.161643981933594
2010-11-16,58.62757873535156
2010-11-17,60.637672424316406
2010-11-18,61.928466796875
2010-11-19,63.07146453857422
2010-11-22,64.3425521850586
2010-11-23,63.80061721801758
2010-11-24,66.53986358642578
2010-11-26,66.5496597290039
2010-11-29,66.86498260498047
2010-11-30,66.84528350830078
2010-12-01,68.99333953857422
2010-12-02,70.18560028076172
2010-12-03,68.97364044189453
2010-12-06,68.36273193359375
2010-12-07,67.79122924804688
2010-12-08,67.5448989868164
2010-12-09,68.16566467285156
2010-12-10,68.16566467285156
2010-12-13,67.1310806274414
2010-12-14,65.51510620117188
2010-12-15,64.67754364013672
2010-12-16,65.67273712158203
2010-12-17,66.59896087646484
2010-12-20,65.95850372314453
2010-12-21,66.4018783569336
2010-12-22,64.9830322265625
2010-12-23,64.62828826904297
2010-12-27,63.968109130859375
2010-12-28,62.67732620239258
2010-12-29,62.5984992980957
2010-12-30,62.903961181640625
2010-12-31,62.08610916137695
2011-01-03,62.33245086669922
2011-01-04,60.667240142822266
2011-01-05,61.741241455078125
2011-01-06,60.233680725097656
2011-01-07,58.05608367919922
2011-01-10,60.884010314941406
2011-01-11,59.061126708984375
2011-01-12,59.39613723754883
2011-01-13,59.455257415771484
2011-01-14,59.65234375
2011-01-18,58.716270446777344
2011-01-19,57.80976104736328
2011-01-20,57.24810028076172
2011-01-21,55.99673843383789
2011-01-24,57.74076843261719
2011-01-25,57.701377868652344
2011-01-26,58.70640563964844
2011-01-27,58.72611999511719
2011-01-28,57.19884490966797
2011-01-31,57.5141487121582
2011-02-01,57.99696731567383
2011-02-02,56.94265365600586
2011-02-03,58.06593322753906
2011-02-04,60.65738296508789
2011-02-07,61.849632263183594
2011-02-08,62.29303741455078
2011-02-09,61.51462173461914
2011-02-10,61.21902847290039
2011-02-11,61.11063003540039
2011-02-14,60.9135627746582
2011-02-15,60.243534088134766
2011-02-16,59.24835205078125
2011-02-17,58.06593322753906
2011-02-18,57.7900505065918
2011-02-22,58.39110565185547
2011-02-23,57.99696731567383
2011-02-24,58.607872009277344
2011-02-25,59.37644958496094
2011-02-28,59.1301155090332
2011-03-01,58.21375274658203
2011-03-02,58.31227111816406
2011-03-03,60.43075942993164
2011-03-04,60.41103744506836
2011-03-07,59.58335494995117
2011-03-08,60.243534088134766
2011-03-09,61.89890670776367
2011-03-10,60.529273986816406
2011-03-11,61.76097106933594
2011-03-14,60.19133758544922
2011-03-15,59.53077697753906
2011-03-16,59.10681915283203
2011-03-17,58.59413528442383
2011-03-18,55.9222526550293
2011-03-21,56.3462028503418
2011-03-22,55.734920501708984
2011-03-23,56.55324935913086
2011-03-24,58.249053955078125
2011-03-25,59.55049514770508
2011-03-28,59.32372283935547
2011-03-29,64.28297424316406
2011-03-30,63.61254119873047
2011-03-31,64.1153564453125
2011-04-01,65.2491683959961
2011-04-04,64.50972747802734
2011-04-05,65.16045379638672
2011-04-06,64.32242584228516
2011-04-07,64.05622100830078
2011-04-08,63.17873001098633
2011-04-11,64.0858154296875
2011-04-12,64.92382049560547
2011-04-13,65.19990539550781
2011-04-14,65.67314147949219
2011-04-15,65.46613311767578
2011-04-18,65.03229522705078
2011-04-19,65.32805633544922
2011-04-20,67.84219360351562
2011-04-21,67.91122436523438
2011-04-25,68.45350646972656
2011-04-26,68.18730926513672
2011-04-27,70.5338134765625
2011-04-28,70.5338134765625
2011-04-29,69.41969299316406
2011-05-02,68.42391204833984
2011-05-03,66.7083740234375
2011-05-04,66.84640502929688
2011-05-05,68.64080810546875
2011-05-06,66.58023834228516
2011-05-09,68.06895446777344
2011-05-10,68.96614837646484
2011-05-11,68.26615905761719
2011-05-12,69.39997863769531
2011-05-13,68.86759185791016
2011-05-16,67.26050567626953
2011-05-17,66.38056945800781
2011-05-18,67.10070037841797
2011-05-19,68.16609954833984
2011-05-20,64.88111114501953
2011-05-23,64.12153625488281
2011-05-24,64.05247497558594
2011-05-25,62.45436096191406
2011-05-26,65.29544830322266
