Date,Adj Close
2007-09-14,30.040119171142578
2007-09-17,29.740598678588867
2007-09-18,30.444852828979492
2007-09-19,30.776744842529297
2007-09-20,31.043880462646484
2007-09-21,31.52957534790039
2007-09-24,31.221954345703125
2007-09-25,30.760560989379883
2007-09-26,31.0843448638916
2007-09-27,31.254343032836914
2007-09-28,31.0843448638916
2007-10-01,31.440534591674805
2007-10-02,31.634788513183594
2007-10-03,31.67526626586914
2007-10-04,31.982887268066406
2007-10-05,31.553855895996094
2007-10-08,31.46481704711914
2007-10-09,31.94239616394043
2007-10-10,32.42001724243164
2007-10-11,32.88951110839844
2007-10-12,33.31854248046875
2007-10-15,33.57759094238281
2007-10-16,33.39141082763672
2007-10-17,33.3347282409668
2007-10-18,33.197105407714844
2007-10-19,31.448623657226562
2007-10-22,31.837173461914062
2007-10-23,32.614288330078125
2007-10-24,32.81665802001953
2007-10-25,33.197105407714844
2007-10-26,33.41569137573242
2007-10-29,32.85712814331055
2007-10-30,31.67526626586914
2007-10-31,31.91002655029297
2007-11-01,31.715749740600586
2007-11-02,32.63045883178711
2007-11-05,32.18524932861328
2007-11-06,32.89760971069336
2007-11-07,32.33096694946289
2007-11-08,32.25811004638672
2007-11-09,31.141021728515625
2007-11-12,29.797264099121094
2007-11-13,30.31533432006836
2007-11-14,29.967248916625977
2007-11-15,29.602989196777344
2007-11-16,29.967248916625977
2007-11-19,29.416810989379883
2007-11-20,30.064390182495117
2007-11-21,29.457277297973633
2007-11-23,29.797264099121094
2007-11-26,29.003978729248047
2007-11-27,28.3968563079834
2007-11-28,29.02014923095703
2007-11-29,29.693716049194336
2007-11-30,29.7099609375
2007-12-03,29.766765594482422
2007-12-04,29.450260162353516
2007-12-05,29.945302963256836
2007-12-06,30.659439086914062
2007-12-07,30.47278594970703
2007-12-10,30.87044334411621
2007-12-11,30.73248291015625
2007-12-12,31.324892044067383
2007-12-13,31.414155960083008
2007-12-14,30.513368606567383
2007-12-17,29.758634567260742
2007-12-18,29.58011245727539
2007-12-19,29.369102478027344
2007-12-20,29.653146743774414
2007-12-21,30.26179313659668
2007-12-24,30.399749755859375
2007-12-26,30.959693908691406
2007-12-27,30.789283752441406
2007-12-28,30.854204177856445
2007-12-31,30.76491928100586
2008-01-02,31.397916793823242
2008-01-03,31.746875762939453
2008-01-04,30.846073150634766
2008-01-07,30.310470581054688
2008-01-08,29.669376373291016
2008-01-09,29.81545066833496
2008-01-10,29.369102478027344
2008-01-11,29.149993896484375
2008-01-14,29.612573623657227
2008-01-15,28.695547103881836
2008-01-16,28.021976470947266
2008-01-17,27.023813247680664
2008-01-18,26.29343032836914
2008-01-22,25.92824935913086
2008-01-23,25.69289779663086
2008-01-24,26.269086837768555
2008-01-25,26.853378295898438
2008-01-28,27.2266845703125
2008-01-29,27.372758865356445
2008-01-30,26.82904052734375
2008-01-31,26.91830062866211
2008-02-01,27.372758865356445
2008-02-04,28.168052673339844
2008-02-05,27.664913177490234
2008-02-06,27.153642654418945
2008-02-07,27.251033782958984
2008-02-08,27.380887985229492
2008-02-11,28.070674896240234
2008-02-12,28.05443572998047
2008-02-13,28.947114944458008
2008-02-14,29.085079193115234
2008-02-15,29.085079193115234
2008-02-19,29.48272705078125
2008-02-20,29.799222946166992
2008-02-21,29.263608932495117
2008-02-22,29.344768524169922
2008-02-25,30.09947967529297
2008-02-26,30.480911254882812
2008-02-27,30.47278594970703
2008-02-28,31.774356842041016
2008-02-29,31.15611457824707
2008-03-03,31.367603302001953
2008-03-04,31.082881927490234
2008-03-05,31.93703842163086
2008-03-06,31.43267059326172
2008-03-07,30.903932571411133
2008-03-10,30.082321166992188
2008-03-11,31.213048934936523
2008-03-12,30.84698486328125
2008-03-13,31.37574005126953
2008-03-14,31.23746109008789
2008-03-17,29.773202896118164
2008-03-18,30.6110782623291
2008-03-19,29.187490463256836
2008-03-20,29.472211837768555
2008-03-24,29.797611236572266
2008-03-25,30.464645385742188
2008-03-26,31.701135635375977
2008-03-27,31.806880950927734
2008-03-28,31.896373748779297
2008-03-31,31.993980407714844
2008-04-01,32.067195892333984
2008-04-02,32.68543243408203
2008-04-03,32.68543243408203
2008-04-04,33.4094352722168
2008-04-07,33.87311553955078
2008-04-08,34.092742919921875
2008-04-09,34.29612731933594
2008-04-10,35.418724060058594
2008-04-11,35.4024543762207
2008-04-14,35.85799789428711
2008-04-15,36.22405242919922
2008-04-16,36.606388092041016
2008-04-17,36.72841262817383
2008-04-18,38.5831413269043
2008-04-21,38.607540130615234
2008-04-22,39.03055191040039
2008-04-23,38.62381362915039
2008-04-24,38.13571548461914
2008-04-25,38.16014099121094
2008-04-28,38.070648193359375
2008-04-29,36.590126037597656
2008-04-30,37.34665298461914
2008-05-01,36.541316986083984
2008-05-02,36.79348373413086
2008-05-05,37.3629264831543
2008-05-06,38.00556945800781
2008-05-07,37.940494537353516
2008-05-08,39.0549430847168
2008-05-09,39.14442825317383
2008-05-12,38.591270446777344
2008-05-13,39.6894645690918
2008-05-14,38.93293380737305
2008-05-15,39.31525421142578
2008-05-16,40.250770568847656
2008-05-19,39.91724395751953
2008-05-20,40.60868835449219
2008-05-21,39.40475082397461
2008-05-22,39.27458190917969
2008-05-23,38.85972595214844
2008-05-27,39.14442825317383
2008-05-28,39.778961181640625
2008-05-29,39.469276428222656
2008-05-30,39.59150314331055
2008-06-02,39.159568786621094
2008-06-03,38.100101470947266
2008-06-04,38.21419906616211
2008-06-05,40.17829132080078
2008-06-06,40.25162887573242
2008-06-09,41.23775100708008
2008-06-10,40.48797607421875
2008-06-11,40.23533248901367
2008-06-12,39.412200927734375
2008-06-13,39.232906341552734
2008-06-16,39.762638092041016
2008-06-17,41.050315856933594
2008-06-18,41.058448791503906
2008-06-19,40.87100601196289
2008-06-20,40.77322006225586
2008-06-23,43.201847076416016
2008-06-24,42.484657287597656
2008-06-25,41.4333610534668
2008-06-26,41.5718879699707
2008-06-27,42.50910949707031
2008-06-30,43.25075912475586
2008-07-01,43.93532943725586
2008-07-02,43.144798278808594
2008-07-03,41.19699478149414
2008-07-07,39.93379211425781
2008-07-08,38.66242980957031
2008-07-09,38.10824966430664
2008-07-10,39.11067199707031
2008-07-11,39.15140914916992
2008-07-14,40.08863067626953
2008-07-15,38.10824966430664
2008-07-16,37.95340347290039
2008-07-17,37.70075988769531
2008-07-18,38.28752899169922
2008-07-21,39.86043930053711
2008-07-22,37.73333740234375
2008-07-23,35.99745178222656
2008-07-24,37.016178131103516
2008-07-25,37.50516891479492
2008-07-28,37.39921951293945
2008-07-29,36.33160400390625
2008-07-30,37.2443733215332
2008-07-31,36.527191162109375
2008-08-01,37.268829345703125
2008-08-04,35.35363006591797
2008-08-05,35.36994171142578
2008-08-06,36.55164337158203
2008-08-07,36.559791564941406
2008-08-08,35.46772766113281
2008-08-11,35.435123443603516
2008-08-12,35.272132873535156
2008-08-13,36.74722671508789
2008-08-14,36.323455810546875
2008-08-15,35.541072845458984
2008-08-18,35.01949691772461
2008-08-19,35.89150619506836
2008-08-20,36.81243133544922
2008-08-21,37.45625305175781
2008-08-22,37.048770904541016
2008-08-25,36.72279357910156
2008-08-26,37.08137512207031
2008-08-27,37.30142593383789
2008-08-28,36.34601974487305
2008-08-29,35.880577087402344
2008-09-02,34.90067672729492
2008-09-03,33.74930191040039
2008-09-04,32.769405364990234
2008-09-05,32.14879608154297
2008-09-08,30.956567764282227
2008-09-09,28.417020797729492
2008-09-10,29.053956985473633
2008-09-11,29.33158302307129
2008-09-12,30.458473205566406
2008-09-15,28.041391372680664
2008-09-16,29.09477996826172
2008-09-17,28.245540618896484
2008-09-18,28.29452896118164
2008-09-19,30.719778060913086
2008-09-22,30.540128707885742
2008-09-23,28.73548698425293
2008-09-24,28.555835723876953
2008-09-25,28.319040298461914
2008-09-26,27.763750076293945
2008-09-29,24.73423957824707
2008-09-30,26.44906234741211
2008-10-01,24.758729934692383
2008-10-02,22.480478286743164
2008-10-03,21.884370803833008
2008-10-06,20.12055778503418
2008-10-07,17.79330062866211
2008-10-08,17.140033721923828
2008-10-09,15.466042518615723
2008-10-10,14.2166748046875
2008-10-13,17.564659118652344
2008-10-14,17.42583465576172
2008-10-15,14.445320129394531
2008-10-16,14.453486442565918
2008-10-17,14.910770416259766
2008-10-20,16.984888076782227
2008-10-21,16.944053649902344
2008-10-22,14.404491424560547
2008-10-23,15.302730560302734
2008-10-24,15.229236602783203
2008-10-27,13.620573043823242
2008-10-28,14.902600288391113
2008-10-29,15.39255428314209
2008-10-30,16.307125091552734
2008-10-31,16.16014289855957
2008-11-03,14.992427825927734
2008-11-04,16.4622745513916
2008-11-05,15.69469165802002
2008-11-06,14.902600288391113
2008-11-07,15.874336242675781
2008-11-10,15.760015487670898
2008-11-11,15.139410018920898
2008-11-12,14.135015487670898
2008-11-13,15.645691871643066
2008-11-14,14.788277626037598
2008-11-17,14.306500434875488
2008-11-18,14.420823097229004
2008-11-19,13.212278366088867
2008-11-20,10.991181373596191
2008-11-21,12.518183708190918
2008-11-24,13.416425704956055
2008-11-25,13.228610038757324
2008-11-26,14.355494499206543
2008-11-28,14.37182903289795
2008-12-01,12.418374061584473
2008-12-02,12.656399726867676
2008-12-03,12.393746376037598
2008-12-04,11.310322761535645
2008-12-05,11.74533462524414
2008-12-08,12.566118240356445
2008-12-09,12.869804382324219
2008-12-10,13.715206146240234
2008-12-11,13.90398120880127
2008-12-12,14.100968360900879
2008-12-15,14.166632652282715
2008-12-16,15.126932144165039
2008-12-17,15.110527038574219
2008-12-18,13.862945556640625
2008-12-19,14.371825218200684
2008-12-22,13.961437225341797
2008-12-23,13.624917030334473
2008-12-24,13.723408699035645
2008-12-26,14.150216102600098
2008-12-29,14.34720516204834
2008-12-30,14.552393913269043
2008-12-31,14.921749114990234
2009-01-02,15.96413803100586
2009-01-05,16.14470100402832
2009-01-06,17.1624698638916
2009-01-07,16.98189926147461
2009-01-08,17.367666244506836
2009-01-09,15.60299015045166
2009-01-12,14.716547966003418
2009-01-13,15.020241737365723
2009-01-14,14.117386817932129
2009-01-15,14.297959327697754
2009-01-16,14.560603141784668
2009-01-20,13.633126258850098
2009-01-21,14.544190406799316
2009-01-22,13.83011245727539
2009-01-23,14.979199409484863
2009-01-26,15.48808765411377
2009-01-27,15.24184513092041
2009-01-28,15.980550765991211
2009-01-29,14.790425300598145
2009-01-30,14.158422470092773
2009-02-02,14.068135261535645
2009-02-03,14.273333549499512
2009-02-04,15.151565551757812
2009-02-05,15.709693908691406
2009-02-06,16.17753791809082
2009-02-09,16.152912139892578
2009-02-10,15.0448637008667
2009-02-11,15.085898399353027
2009-02-12,14.897119522094727
2009-02-13,15.012030601501465
2009-02-17,13.427931785583496
2009-02-18,13.961437225341797
2009-02-19,13.953227043151855
2009-02-20,14.010683059692383
2009-02-23,13.107830047607422
2009-02-24,13.97785472869873
2009-02-25,13.600293159484863
2009-02-26,13.706998825073242
2009-02-27,13.459426879882812
2009-03-02,12.196830749511719
2009-03-03,12.312362670898438
2009-03-04,13.484183311462402
2009-03-05,12.691967010498047
2009-03-06,12.477408409118652
2009-03-09,12.972545623779297
2009-03-10,13.49243450164795
2009-03-11,13.013808250427246
2009-03-12,13.41816520690918
2009-03-13,13.294384002685547
2009-03-16,13.583209037780762
2009-03-17,14.284650802612305
2009-03-18,14.367176055908203
2009-03-19,14.697264671325684
2009-03-20,13.896797180175781
2009-03-23,14.90357780456543
2009-03-24,15.093375205993652
2009-03-25,14.383681297302246
2009-03-26,14.243392944335938
2009-03-27,13.756514549255371
2009-03-30,13.055070877075195
2009-03-31,12.766240119934082
2009-04-01,12.832257270812988
2009-04-02,13.467679023742676
2009-04-03,14.301155090332031
2009-04-06,14.020580291748047
2009-04-07,13.42641544342041
2009-04-08,13.64097785949707
2009-04-09,14.127861022949219
2009-04-13,14.00407600402832
2009-04-14,14.565231323242188
2009-04-15,14.738533020019531
2009-04-16,15.324438095092773
2009-04-17,15.497739791870117
2009-04-20,15.505989074707031
2009-04-21,16.471498489379883
2009-04-22,16.397228240966797
2009-04-23,16.33121681213379
2009-04-24,17.016155242919922
2009-04-27,16.512765884399414
2009-04-28,16.20743179321289
2009-04-29,16.90062141418457
2009-04-30,16.686063766479492
2009-05-01,17.214208602905273
2009-05-04,18.3942813873291
2009-05-05,18.286998748779297
2009-05-06,19.087467193603516
2009-05-07,18.600589752197266
2009-05-08,19.252506256103516
2009-05-11,18.377777099609375
2009-05-12,18.94717788696289
2009-05-13,18.07243537902832
2009-05-14,17.981666564941406
2009-05-15,17.470027923583984
2009-05-18,18.245738983154297
2009-05-19,18.10544776916504
2009-05-20,18.35301971435547
2009-05-21,17.610313415527344
2009-05-22,17.577301025390625
2009-05-26,18.29524803161621
2009-05-27,18.204479217529297
2009-05-28,18.867361068725586
2009-05-29,18.999935150146484
2009-06-01,19.820253372192383
2009-06-02,19.59653091430664
2009-06-03,18.70163917541504
2009-06-04,18.917076110839844
2009-06-05,18.908794403076172
2009-06-08,18.8922119140625
2009-06-09,19.008220672607422
2009-06-10,19.35623550415039
2009-06-11,20.159988403320312
2009-06-12,19.87825584411621
2009-06-15,19.182231903076172
2009-06-16,18.651920318603516
2009-06-17,18.088468551635742
2009-06-18,17.831605911254883
2009-06-19,17.715591430664062
2009-06-22,16.654985427856445
2009-06-23,17.04442596435547
2009-06-24,17.04442596435547
2009-06-25,17.102428436279297
2009-06-26,17.317867279052734
2009-06-29,17.35100746154785
2009-06-30,17.15214729309082
2009-07-01,17.15214729309082
2009-07-02,16.05838394165039
2009-07-06,16.033531188964844
2009-07-07,15.56121826171875
2009-07-08,15.511505126953125
2009-07-09,15.693795204162598
2009-07-10,15.68551254272461
2009-07-13,16.141237258911133
2009-07-14,16.4229736328125
2009-07-15,17.21843719482422
2009-07-16,17.839887619018555
2009-07-17,17.715591430664062
2009-07-20,18.50277328491211
2009-07-21,18.552488327026367
2009-07-22,18.33705711364746
2009-07-23,19.066226959228516
2009-07-24,19.455671310424805
2009-07-27,19.049657821655273
2009-07-28,18.229331970214844
2009-07-29,17.89789581298828
2009-07-30,18.245906829833984
2009-07-31,18.303905487060547
2009-08-03,19.140798568725586
2009-08-04,18.842504501342773
2009-08-05,18.312192916870117
2009-08-06,18.171327590942383
2009-08-07,18.320480346679688
2009-08-10,18.87565040588379
2009-08-11,18.80936050415039
2009-08-12,19.298234939575195
2009-08-13,19.845115661621094
2009-08-14,19.472246170043945
2009-08-17,18.776220321655273
2009-08-18,19.140798568725586
2009-08-19,19.579959869384766
2009-08-20,20.168272018432617
2009-08-21,20.75657844543457
2009-08-24,20.947162628173828
2009-08-25,20.31741714477539
2009-08-26,20.483135223388672
2009-08-27,20.21798324584961
2009-08-28,19.994264602661133
2009-08-31,19.71980857849121
2009-09-01,19.553457260131836
2009-09-02,19.412067413330078
2009-09-03,19.944360733032227
2009-09-04,20.41012191772461
2009-09-08,20.842609405517578
2009-09-09,20.7427978515625
2009-09-10,21.333322525024414
2009-09-11,21.70758056640625
2009-09-14,21.757492065429688
2009-09-15,22.406213760375977
2009-09-16,23.31277847290039
2009-09-17,23.179706573486328
2009-09-18,23.412582397460938
2009-09-21,22.83039093017578
2009-09-22,23.553970336914062
2009-09-23,22.747224807739258
2009-09-24,22.264827728271484
2009-09-25,22.23987579345703
2009-09-28,22.69731903076172
2009-09-29,22.713953018188477
2009-09-30,22.555917739868164
2009-10-01,21.957096099853516
2009-10-02,21.40816879272461
2009-10-05,22.02362632751465
2009-10-06,22.339677810668945
2009-10-07,23.30445671081543
2009-10-08,23.95319366455078
2009-10-09,23.47079849243164
2009-10-12,24.094579696655273
2009-10-13,23.678728103637695
2009-10-14,24.277559280395508
2009-10-15,24.82649040222168
2009-10-16,25.283931732177734
2009-10-19,25.824541091918945
2009-10-20,25.61661148071289
2009-10-21,25.782955169677734
2009-10-22,26.123952865600586
2009-10-23,25.12590217590332
2009-10-26,24.701736450195312
2009-10-27,24.98451042175293
2009-10-28,24.069629669189453
2009-10-29,25.2257080078125
2009-10-30,24.294193267822266
2009-11-02,24.335784912109375
2009-11-03,25.20907211303711
2009-11-04,25.142534255981445
2009-11-05,25.408681869506836
2009-11-06,25.80790901184082
2009-11-09,26.306928634643555
2009-11-10,26.17385482788086
2009-11-11,26.132265090942383
2009-11-12,25.20075798034668
2009-11-13,25.54175567626953
2009-11-16,26.381784439086914
2009-11-17,26.406734466552734
2009-11-18,26.35683250427246
2009-11-19,25.31719398498535
2009-11-20,24.8514404296875
2009-11-23,25.31719398498535
2009-11-24,25.33382797241211
2009-11-25,25.12590217590332
2009-11-27,24.19438934326172
2009-11-30,24.41895294189453
2009-12-01,24.485694885253906
2009-12-02,24.15198516845703
2009-12-03,23.409494400024414
2009-12-04,23.20092010498047
2009-12-07,23.10915756225586
2009-12-08,22.358308792114258
2009-12-09,22.908933639526367
2009-12-10,23.501256942749023
2009-12-11,23.451204299926758
2009-12-14,23.893362045288086
2009-12-15,24.29380989074707
2009-12-16,24.69426155090332
2009-12-17,25.09470558166504
2009-12-18,24.7109432220459
2009-12-21,25.261558532714844
2009-12-22,25.16144561767578
2009-12-23,25.411724090576172
2009-12-24,25.253217697143555
2009-12-28,25.286584854125977
2009-12-29,24.727632522583008
2009-12-30,25.00293731689453
2009-12-31,25.10304832458496
2010-01-04,26.070796966552734
2010-01-05,26.404504776000977
2010-01-06,27.03020477294922
2010-01-07,27.096942901611328
2010-01-08,28.46513557434082
2010-01-11,28.18149185180664
2010-01-12,27.772706985473633
2010-01-13,28.406740188598633
2010-01-14,28.62364959716797
2010-01-15,28.390047073364258
2010-01-19,28.86557960510254
2010-01-20,27.756011962890625
2010-01-21,27.138648986816406
2010-01-22,25.98737144470215
2010-01-25,25.92062759399414
2010-01-26,25.762117385864258
2010-01-27,25.370014190673828
2010-01-28,24.735973358154297
2010-01-29,24.368896484375
2010-02-01,25.570241928100586
2010-02-02,25.662010192871094
2010-02-03,25.328304290771484
2010-02-04,24.076904296875
2010-02-05,23.60137176513672
2010-02-08,23.442861557006836
2010-02-09,24.260438919067383
2010-02-10,24.38558006286621
2010-02-11,25.16144561767578
2010-02-12,25.044647216796875
2010-02-16,25.903949737548828
2010-02-17,25.92896842956543
2010-02-18,26.312734603881836
2010-02-19,26.521299362182617
2010-02-22,25.87891387939453
2010-02-23,25.1948184967041
2010-02-24,25.036306381225586
2010-02-25,25.02796745300293
2010-02-26,25.228792190551758
2010-03-01,25.730859756469727
2010-03-02,26.115774154663086
2010-03-03,26.52579689025879
2010-03-04,26.316606521606445
2010-03-05,26.676410675048828
2010-03-08,26.283130645751953
2010-03-09,25.8647403717041
2010-03-10,25.63881492614746
2010-03-11,25.722488403320312
2010-03-12,26.358436584472656
2010-03-15,25.965150833129883
2010-03-16,26.53415870666504
2010-03-17,27.211952209472656
2010-03-18,26.425378799438477
2010-03-19,25.521657943725586
2010-03-22,25.63881492614746
2010-03-23,25.697383880615234
2010-03-24,25.278993606567383
2010-03-25,24.74346351623535
2010-03-26,24.5677433013916
2010-03-29,24.99449920654297
2010-03-30,25.1032772064209
2010-03-31,25.21205711364746
2010-04-01,25.722488403320312
2010-04-05,26.651309967041016
2010-04-06,26.94418716430664
2010-04-07,26.46721839904785
2010-04-08,26.492324829101562
2010-04-09,26.41701889038086
2010-04-12,26.358436584472656
2010-04-13,26.291494369506836
2010-04-14,27.136648178100586
2010-04-15,27.211952209472656
2010-04-16,26.4755859375
2010-04-19,26.41701889038086
2010-04-20,27.873008728027344
2010-04-21,27.85627555847168
2010-04-22,28.224443435668945
2010-04-23,29.253679275512695
2010-04-26,28.84365463256836
2010-04-27,27.45462417602539
2010-04-28,27.906476974487305
2010-04-29,26.442119598388672
2010-04-30,25.647178649902344
2010-05-03,26.26639747619629
2010-05-04,25.3626766204834
2010-05-05,25.0865421295166
2010-05-06,24.05730628967285
2010-05-07,23.019704818725586
2010-05-10,23.08664321899414
2010-05-11,23.714229583740234
2010-05-12,24.341806411743164
2010-05-13,24.274871826171875
2010-05-14,23.505027770996094
2010-05-17,23.30420684814453
2010-05-18,23.12848472595215
2010-05-19,22.693359375
2010-05-20,21.94025993347168
2010-05-21,22.36701774597168
2010-05-24,21.46330451965332
2010-05-25,21.43819808959961
2010-05-26,21.655757904052734
2010-05-27,22.663393020629883
2010-05-28,20.849647521972656
2010-06-01,17.759567260742188
2010-06-02,19.883995056152344
2010-06-03,19.84201431274414
2010-06-04,19.405378341674805
2010-06-07,19.14506721496582
2010-06-08,19.329801559448242
2010-06-09,18.943538665771484
2010-06-10,20.337427139282227
2010-06-11,20.480186462402344
2010-06-14,20.169496536254883
2010-06-15,21.378658294677734
2010-06-16,22.04201889038086
2010-06-17,22.159574508666992
2010-06-18,22.654996871948242
2010-06-21,22.713777542114258
2010-06-22,21.823692321777344
2010-06-23,21.647363662719727
2010-06-24,21.168731689453125
2010-06-25,22.11759376525879
2010-06-28,21.823692321777344
2010-06-29,20.555761337280273
2010-06-30,20.614538192749023
2010-07-01,20.975605010986328
2010-07-02,21.613771438598633
2010-07-06,22.21835708618164
2010-07-07,23.503093719482422
2010-07-08,24.107675552368164
2010-07-09,24.048892974853516
2010-07-12,23.65423583984375
2010-07-13,23.620651245117188
2010-07-14,23.65423583984375
2010-07-15,23.595458984375
2010-07-16,23.10003662109375
2010-07-19,24.49393081665039
2010-07-20,25.4175968170166
2010-07-21,25.090120315551758
2010-07-22,25.44278907775879
2010-07-23,25.68630599975586
2010-07-26,25.913015365600586
2010-07-27,25.568737030029297
2010-07-28,25.17407989501953
2010-07-29,25.283245086669922
2010-07-30,25.090120315551758
2010-08-02,25.803855895996094
2010-08-03,26.19851303100586
2010-08-04,26.080957412719727
2010-08-05,26.240497589111328
2010-08-06,25.963401794433594
2010-08-09,25.778661727905273
2010-08-10,25.291645050048828
2010-08-11,24.16644859313965
2010-08-12,23.872556686401367
2010-08-13,23.595458984375
2010-08-16,23.351940155029297
2010-08-17,24.099271774291992
2010-08-18,24.174842834472656
2010-08-19,23.981718063354492
2010-08-20,23.360342025756836
2010-08-23,23.629039764404297
2010-08-24,23.570262908935547
2010-08-25,23.503093719482422
2010-08-26,23.61224937438965
2010-08-27,24.561105728149414
2010-08-30,23.996774673461914
2010-08-31,23.760934829711914
2010-09-01,25.04121208190918
2010-09-02,25.378122329711914
2010-09-03,25.630817413330078
2010-09-07,25.133859634399414
2010-09-08,25.445510864257812
2010-09-09,25.45393180847168
2010-09-10,26.009845733642578
2010-09-13,26.624711990356445
2010-09-14,26.430986404418945
2010-09-15,26.287797927856445
2010-09-16,26.110910415649414
2010-09-17,26.07722282409668
2010-09-20,26.784744262695312
2010-09-21,26.810014724731445
2010-09-22,26.54890251159668
2010-09-23,26.784744262695312
2010-09-24,27.568069458007812
2010-09-27,27.298542022705078
2010-09-28,27.601774215698242
2010-09-29,28.132400512695312
2010-09-30,27.85445213317871
2010-10-01,28.073448181152344
2010-10-04,27.820762634277344
2010-10-05,28.688316345214844
2010-10-06,28.612512588500977
2010-10-07,28.317703247070312
2010-10-08,29.25264549255371
2010-10-11,29.109458923339844
2010-10-12,29.34529685974121
2010-10-13,30.010705947875977
2010-10-14,29.54744529724121
2010-10-15,30.170747756958008
2010-10-18,28.71358299255371
2010-10-19,27.947105407714844
2010-10-20,28.460908889770508
2010-10-21,28.401941299438477
2010-10-22,28.789398193359375
2010-10-25,28.87361717224121
2010-10-26,29.30319595336914
2010-10-27,28.991540908813477
2010-10-28,26.683671951293945
2010-10-29,26.83527946472168
2010-11-01,26.464679718017578
2010-11-02,26.447834014892578
2010-11-03,26.692096710205078
2010-11-04,27.669145584106445
2010-11-05,26.885820388793945
2010-11-08,28.157678604125977
2010-11-09,27.980792999267578
2010-11-10,29.378990173339844
2010-11-11,30.583459854125977
2010-11-12,30.170747756958008
2010-11-15,30.18758773803711
2010-11-16,29.505325317382812
2010-11-17,29.901214599609375
2010-11-18,31.636329650878906
2010-11-19,32.01536560058594
2010-11-22,31.425765991210938
2010-11-23,30.709802627563477
2010-11-24,31.476274490356445
2010-11-26,30.794031143188477
2010-11-29,31.89742088317871
2010-11-30,31.87216567993164
2010-12-01,33.087955474853516
2010-12-02,34.28684997558594
2010-12-03,34.74276351928711
2010-12-06,34.464141845703125
2010-12-07,34.09266662597656
2010-12-08,33.966007232666016
2010-12-09,34.16020584106445
2010-12-10,33.95758056640625
2010-12-13,34.74276351928711
2010-12-14,34.68367004394531
2010-12-15,33.59452819824219
2010-12-16,33.999794006347656
2010-12-17,33.67894744873047
2010-12-20,33.89848327636719
2010-12-21,34.016685485839844
2010-12-22,34.11798858642578
2010-12-23,34.0419921875
2010-12-27,33.653621673583984
2010-12-28,33.45944595336914
2010-12-29,34.354393005371094
2010-12-30,34.624568939208984
2010-12-31,34.472599029541016
2011-01-03,34.405059814453125
2011-01-04,33.39189147949219
2011-01-05,33.282142639160156
2011-01-06,32.26897430419922
2011-01-07,32.463172912597656
2011-01-10,32.22677230834961
2011-01-11,33.24837112426758
2011-01-12,33.67894744873047
2011-01-13,33.12171936035156
2011-01-14,33.76338577270508
2011-01-18,33.805606842041016
2011-01-19,33.130149841308594
2011-01-20,32.97819137573242
2011-01-21,33.087955474853516
2011-01-24,33.39189147949219
2011-01-25,33.94068908691406
2011-01-26,36.6424446105957
2011-01-27,36.448246002197266
2011-01-28,37.04769515991211
2011-01-31,37.99330520629883
2011-02-01,38.42390060424805
2011-02-02,39.35261917114258
2011-02-03,39.49615478515625
2011-02-04,38.77006530761719
2011-02-07,38.98957824707031
2011-02-08,37.967979431152344
2011-02-09,37.106788635253906
2011-02-10,37.81601333618164
2011-02-11,37.6893424987793
2011-02-14,38.53365707397461
2011-02-15,38.4492301940918
2011-02-16,40.09559631347656
2011-02-17,40.889244079589844
2011-02-18,40.61906814575195
2011-02-22,39.344173431396484
2011-02-23,39.96895980834961
2011-02-24,38.457679748535156
2011-02-25,39.70722198486328
2011-02-28,39.70722198486328
2011-03-01,39.191226959228516
2011-03-02,39.199684143066406
2011-03-03,40.13018035888672
2011-03-04,39.62264633178711
2011-03-07,39.28426742553711
2011-03-08,38.675201416015625
2011-03-09,38.2945442199707
2011-03-10,37.008750915527344
2011-03-11,37.609352111816406
2011-03-14,38.116912841796875
2011-03-15,37.22869873046875
2011-03-16,36.32358169555664
2011-03-17,37.52477264404297
2011-03-18,37.38096618652344
2011-03-21,38.68367004394531
2011-03-22,38.658287048339844
2011-03-23,39.24197006225586
2011-03-24,38.886688232421875
2011-03-25,38.9459114074707
2011-03-28,40.51930618286133
2011-03-29,41.44982147216797
2011-03-30,41.872772216796875
2011-03-31,42.16037368774414
2011-04-01,41.7374153137207
2011-04-04,41.872772216796875
2011-04-05,42.06732940673828
2011-04-06,40.95072555541992
2011-04-07,40.79845428466797
2011-04-08,40.713871002197266
2011-04-11,39.698768615722656
2011-04-12,38.353759765625
2011-04-13,38.49757385253906
2011-04-14,39.030494689941406
2011-04-15,39.605716705322266
2011-04-18,39.876407623291016
2011-04-19,41.45827865600586
2011-04-20,42.025047302246094
2011-04-21,42.70176696777344
2011-04-25,42.82865524291992
2011-04-26,43.107791900634766
2011-04-27,42.71867752075195
2011-04-28,42.515655517578125
2011-04-29,42.70176696777344
2011-05-02,41.38214111328125
2011-05-03,40.51084899902344
2011-05-04,40.054054260253906
2011-05-05,39.63111114501953
2011-05-06,39.47883605957031
2011-05-09,40.6546630859375
2011-05-10,40.93381118774414
2011-05-11,39.27581787109375
2011-05-12,39.45344543457031
2011-05-13,38.91205978393555
2011-05-16,38.429893493652344
2011-05-17,38.34530258178711
2011-05-18,39.72414779663086
2011-05-19,39.67339324951172
2011-05-20,39.91023635864258
2011-05-23,39.04740905761719
2011-05-24,40.18095397949219
2011-05-25,42.18576431274414
2011-05-26,42.854026794433594
