Date,Adj Close
2007-09-17,47.69343948364258
2007-09-18,49.94276428222656
2007-09-19,50.567996978759766
2007-09-20,49.47003173828125
2007-09-21,49.30990219116211
2007-09-24,48.87528610229492
2007-09-25,49.0506706237793
2007-09-26,49.3632698059082
2007-09-27,49.92751693725586
2007-09-28,50.301143646240234
2007-10-01,51.35337448120117
2007-10-02,51.0255012512207
2007-10-03,50.36975860595703
2007-10-04,50.81201171875
2007-10-05,52.11979675292969
2007-10-08,51.95106887817383
2007-10-09,53.07855987548828
2007-10-10,53.00187683105469
2007-10-11,52.510990142822266
2007-10-12,52.81779098510742
2007-10-15,51.981727600097656
2007-10-16,50.69312286376953
2007-10-17,50.57807159423828
2007-10-18,50.83885955810547
2007-10-19,49.19739532470703
2007-10-22,50.317264556884766
2007-10-23,50.07181167602539
2007-10-24,49.404510498046875
2007-10-25,49.404510498046875
2007-10-26,51.068965911865234
2007-10-29,51.29139709472656
2007-10-30,50.82352828979492
2007-10-31,47.839744567871094
2007-11-01,46.4514274597168
2007-11-02,46.02190399169922
2007-11-05,45.906837463378906
2007-11-06,45.92985916137695
2007-11-07,45.392913818359375
2007-11-08,46.90398025512695
2007-11-09,46.40541458129883
2007-11-12,46.19064712524414
2007-11-13,48.06987380981445
2007-11-14,47.63264465332031
2007-11-15,45.745765686035156
2007-11-16,45.837806701660156
2007-11-19,44.71026611328125
2007-11-20,44.948055267333984
2007-11-21,44.14268112182617
2007-11-23,45.837806701660156
2007-11-26,43.45233154296875
2007-11-27,44.19635772705078
2007-11-28,46.71221923828125
2007-11-29,46.56648254394531
2007-11-30,47.22614669799805
2007-12-03,46.957672119140625
2007-12-04,46.31336975097656
2007-12-05,47.04205322265625
2007-12-06,47.76305389404297
2007-12-07,46.71987533569336
2007-12-10,47.37954330444336
2007-12-11,44.71026611328125
2007-12-12,44.9633903503418
2007-12-13,44.948055267333984
2007-12-14,43.8972053527832
2007-12-17,43.07649230957031
2007-12-18,43.78216552734375
2007-12-19,44.31142044067383
2007-12-20,44.073631286621094
2007-12-21,45.270198822021484
2007-12-24,45.96820831298828
2007-12-26,44.7869758605957
2007-12-27,44.181007385253906
2007-12-28,44.57220458984375
2007-12-31,44.65658950805664
2008-01-02,43.14552688598633
2008-01-03,42.86172866821289
2008-01-04,41.93360900878906
2008-01-07,43.04581069946289
2008-01-08,41.51192092895508
2008-01-09,42.34648132324219
2008-01-10,42.92603302001953
2008-01-11,43.1037712097168
2008-01-14,43.54422378540039
2008-01-15,42.36967849731445
2008-01-16,43.296966552734375
2008-01-17,39.858238220214844
2008-01-18,38.78413009643555
2008-01-22,38.36684036254883
2008-01-23,40.252342224121094
2008-01-24,39.76551055908203
2008-01-25,39.38686752319336
2008-01-28,40.731441497802734
2008-01-29,42.26920700073242
2008-01-30,41.596920013427734
2008-01-31,41.87509536743164
2008-02-01,43.34331512451172
2008-02-04,42.732852935791016
2008-02-05,39.72687530517578
2008-02-06,40.48414993286133
2008-02-07,40.770084381103516
2008-02-08,39.827327728271484
2008-02-11,38.5909309387207
2008-02-12,40.59233474731445
2008-02-13,41.171897888183594
2008-02-14,40.878257751464844
2008-02-15,41.33417892456055
2008-02-19,41.604637145996094
2008-02-20,41.89828109741211
2008-02-21,41.3959846496582
2008-02-22,41.66646194458008
2008-02-25,41.9832878112793
2008-02-26,42.315574645996094
2008-02-27,42.547393798828125
2008-02-28,41.34190368652344
2008-02-29,39.49505615234375
2008-03-03,38.845943450927734
2008-03-04,38.892311096191406
2008-03-05,38.56775665283203
2008-03-06,37.42409133911133
2008-03-07,37.51679229736328
2008-03-10,37.59408950805664
2008-03-11,39.270938873291016
2008-03-12,38.436378479003906
2008-03-13,38.48273849487305
2008-03-14,36.83678436279297
2008-03-17,36.002235412597656
2008-03-18,39.1782112121582
2008-03-19,38.7223014831543
2008-03-20,41.07917404174805
2008-03-24,40.86280059814453
2008-03-25,41.22599411010742
2008-03-26,39.92778396606445
2008-03-27,40.020511627197266
2008-03-28,39.4100341796875
2008-03-31,40.18279266357422
2008-04-01,42.02193069458008
2008-04-02,42.22282791137695
2008-04-03,42.5705680847168
2008-04-04,42.60149002075195
2008-04-07,42.38737106323242
2008-04-08,42.13042068481445
2008-04-09,41.13381576538086
2008-04-10,40.60435104370117
2008-04-11,39.71674346923828
2008-04-14,38.95371627807617
2008-04-15,39.171722412109375
2008-04-16,40.41748046875
2008-04-17,40.66664505004883
2008-04-18,41.203880310058594
2008-04-21,40.48756408691406
2008-04-22,39.7712516784668
2008-04-23,39.023765563964844
2008-04-24,40.43305587768555
2008-04-25,40.71335983276367
2008-04-28,40.83015060424805
2008-04-29,40.83793258666992
2008-04-30,41.857913970947266
2008-05-01,43.19710922241211
2008-05-02,43.85893249511719
2008-05-05,42.97134017944336
2008-05-06,43.25940704345703
2008-05-07,41.70219039916992
2008-05-08,41.102657318115234
2008-05-09,41.17274475097656
2008-05-12,42.161582946777344
2008-05-13,41.250606536865234
2008-05-14,41.982486724853516
2008-05-15,42.589805603027344
2008-05-16,42.909034729003906
2008-05-19,43.290550231933594
2008-05-20,42.745513916015625
2008-05-21,41.77226638793945
2008-05-22,42.62873077392578
2008-05-23,42.013641357421875
2008-05-27,42.72996139526367
2008-05-28,42.909034729003906
2008-05-29,43.251609802246094
2008-05-30,42.94795608520508
2008-06-02,42.30949020385742
2008-06-03,42.27836227416992
2008-06-04,42.02920150756836
2008-06-05,43.0491943359375
2008-06-06,40.970298767089844
2008-06-09,40.503135681152344
2008-06-10,40.44084167480469
2008-06-11,38.96149444580078
2008-06-12,39.70117950439453
2008-06-13,39.934749603271484
2008-06-16,39.880252838134766
2008-06-17,38.81355285644531
2008-06-18,38.38533020019531
2008-06-19,38.6500358581543
2008-06-20,37.676795959472656
2008-06-23,37.02277755737305
2008-06-24,37.49771499633789
2008-06-25,37.74687957763672
2008-06-26,36.392093658447266
2008-06-27,36.065067291259766
2008-06-30,35.286468505859375
2008-07-01,35.83149719238281
2008-07-02,35.333187103271484
2008-07-03,35.67577362060547
2008-07-07,35.154109954833984
2008-07-08,36.918277740478516
2008-07-09,35.77098083496094
2008-07-10,35.998878479003906
2008-07-11,35.62168502807617
2008-07-14,34.050018310546875
2008-07-15,32.556949615478516
2008-07-16,34.183597564697266
2008-07-17,34.92228317260742
2008-07-18,34.84370422363281
2008-07-21,34.68653106689453
2008-07-22,37.13047409057617
2008-07-23,37.436954498291016
2008-07-24,35.70025634765625
2008-07-25,35.3780632019043
2008-07-28,34.27790069580078
2008-07-29,36.81612777709961
2008-07-30,37.71984100341797
2008-07-31,37.484092712402344
2008-08-01,37.271915435791016
2008-08-04,37.68839645385742
2008-08-05,39.7079963684082
2008-08-06,39.3543701171875
2008-08-07,37.77485275268555
2008-08-08,39.50367736816406
2008-08-11,39.5822639465332
2008-08-12,38.48208999633789
2008-08-13,37.7827033996582
2008-08-14,38.8121452331543
2008-08-15,39.5822639465332
2008-08-18,38.199180603027344
2008-08-19,37.63339614868164
2008-08-20,38.00273895263672
2008-08-21,37.73556137084961
2008-08-22,38.97716522216797
2008-08-25,37.86129379272461
2008-08-26,38.0577392578125
2008-08-27,38.80428695678711
2008-08-28,40.44666290283203
2008-08-29,39.888729095458984
2008-09-02,40.47810363769531
2008-09-03,40.77672576904297
2008-09-04,38.882877349853516
2008-09-05,39.84157943725586
2008-09-08,42.04191970825195
2008-09-09,39.14219284057617
2008-09-10,39.7079963684082
2008-09-11,40.030181884765625
2008-09-12,40.78458786010742
2008-09-15,38.584266662597656
2008-09-16,39.73942565917969
2008-09-17,33.53921890258789
2008-09-18,40.863162994384766
2008-09-19,43.14206314086914
2008-09-22,38.02630615234375
2008-09-23,37.405513763427734
2008-09-24,36.305362701416016
2008-09-25,37.87702560424805
2008-09-26,38.505672454833984
2008-09-29,33.16202926635742
2008-09-30,33.641395568847656
2008-10-01,32.38405227661133
2008-10-02,31.668956756591797
2008-10-03,30.82811737060547
2008-10-06,26.403888702392578
2008-10-07,24.337160110473633
2008-10-08,22.278196334838867
2008-10-09,14.583977699279785
2008-10-10,19.076250076293945
2008-10-13,21.011751174926758
2008-10-14,24.181833267211914
2008-10-15,22.0551700592041
2008-10-16,18.69392967224121
2008-10-17,18.39126205444336
2008-10-20,20.732975006103516
2008-10-21,20.087812423706055
2008-10-22,16.73453712463379
2008-10-23,16.376110076904297
2008-10-24,16.71860122680664
2008-10-27,14.950366973876953
2008-10-28,16.415943145751953
2008-10-29,16.32831573486328
2008-10-30,14.106073379516602
2008-10-31,13.73171329498291
2008-11-03,15.722973823547363
2008-11-04,18.168231964111328
2008-11-05,16.30442237854004
2008-11-06,14.35299015045166
2008-11-07,15.74687385559082
2008-11-10,15.332684516906738
2008-11-11,12.990968704223633
2008-11-12,11.397964477539062
2008-11-13,12.051091194152832
2008-11-14,11.42982292175293
2008-11-17,9.996115684509277
2008-11-18,9.685481071472168
2008-11-19,5.822438716888428
2008-11-20,4.038269996643066
2008-11-21,5.065760612487793
2008-11-24,5.599417209625244
2008-11-25,8.044683456420898
2008-11-26,9.22350788116455
2008-11-28,10.93598747253418
2008-12-01,9.438566207885742
2008-12-02,9.470422744750977
2008-12-03,9.828848838806152
2008-12-04,9.725302696228027
2008-12-05,13.827298164367676
2008-12-08,13.030794143676758
2008-12-09,12.767946243286133
2008-12-10,13.357358932495117
2008-12-11,13.564445495605469
2008-12-12,13.811366081237793
2008-12-15,12.417486190795898
2008-12-16,14.074211120605469
2008-12-17,14.153862953186035
2008-12-18,14.40874195098877
2008-12-19,15.133562088012695
2008-12-22,13.1343412399292
2008-12-23,12.887423515319824
2008-12-24,13.022828102111816
2008-12-26,13.38922119140625
2008-12-29,13.062653541564941
2008-12-30,14.607872009277344
2008-12-31,15.006118774414062
2009-01-02,15.890235900878906
2009-01-05,17.371732711791992
2009-01-06,19.92054557800293
2009-01-07,17.044919967651367
2009-01-08,16.12921142578125
2009-01-09,16.145278930664062
2009-01-12,14.048807144165039
2009-01-13,16.10511589050293
2009-01-14,14.458456993103027
2009-01-15,14.362070083618164
2009-01-16,14.62714672088623
2009-01-20,11.791679382324219
2009-01-21,13.390141487121582
2009-01-22,12.032655715942383
2009-01-23,13.060809135437012
2009-01-26,12.795738220214844
2009-01-27,13.615053176879883
2009-01-28,16.579036712646484
2009-01-29,13.526695251464844
2009-01-30,12.1531400680542
2009-02-02,12.996552467346191
2009-02-03,12.819830894470215
2009-02-04,12.699345588684082
2009-02-05,13.775701522827148
2009-02-06,13.269651412963867
2009-02-09,14.27371883392334
2009-02-10,11.582834243774414
2009-02-11,11.880033493041992
2009-02-12,11.863973617553711
2009-02-13,11.390054702758789
2009-02-17,10.26550579071045
2009-02-18,10.747456550598145
2009-02-19,9.373902320861816
2009-02-20,9.189154624938965
2009-02-23,8.321648597717285
2009-02-24,10.47435188293457
2009-02-25,9.004406929016113
2009-02-26,8.634918212890625
2009-02-27,6.899898529052734
2009-03-02,6.19304084777832
2009-03-03,5.2693047523498535
2009-03-04,5.751255512237549
2009-03-05,4.699000358581543
2009-03-06,4.337538242340088
2009-03-09,4.024271488189697
2009-03-10,5.124721527099609
2009-03-11,5.775350570678711
2009-03-12,6.634825706481934
2009-03-13,7.253329753875732
2009-03-16,6.530404567718506
2009-03-17,6.54647159576416
2009-03-18,7.590692520141602
2009-03-19,6.4581122398376465
2009-03-20,5.871739864349365
2009-03-23,7.791505336761475
2009-03-24,7.550529479980469
2009-03-25,7.373813629150391
2009-03-26,7.687078475952148
2009-03-27,8.329682350158691
2009-03-30,5.14881706237793
2009-03-31,5.373728275299072
2009-04-01,5.6789631843566895
2009-04-02,5.213077068328857
2009-04-03,5.542409420013428
2009-04-06,5.124721527099609
2009-04-07,5.543065071105957
2009-04-08,7.361254692077637
2009-04-09,8.366891860961914
2009-04-13,8.23816967010498
2009-04-14,7.4658403396606445
2009-04-15,8.109450340270996
2009-04-16,7.739376068115234
2009-04-17,8.101407051086426
2009-04-20,7.063589572906494
2009-04-21,8.495611190795898
2009-04-22,8.34276008605957
2009-04-23,8.173809051513672
2009-04-24,8.173809051513672
2009-04-27,7.964637756347656
2009-04-28,7.843957901000977
2009-04-29,9.082902908325195
2009-04-30,9.042680740356445
2009-05-01,9.163354873657227
2009-05-04,9.621925354003906
2009-05-05,9.420798301696777
2009-05-06,12.526200294494629
2009-05-07,12.791688919067383
2009-05-08,14.674239158630371
2009-05-11,13.338757514953613
2009-05-12,12.984771728515625
2009-05-13,11.6010160446167
2009-05-14,13.065218925476074
2009-05-15,12.968685150146484
2009-05-18,14.199586868286133
2009-05-19,14.159355163574219
2009-05-20,13.547929763793945
2009-05-21,13.741005897521973
2009-05-22,13.700783729553223
2009-05-26,14.239802360534668
2009-05-27,13.741005897521973
2009-05-28,14.489206314086914
2009-05-29,15.245443344116211
2009-06-01,15.752281188964844
2009-06-02,15.639657020568848
2009-06-03,14.658151626586914
2009-06-04,15.430476188659668
2009-06-05,15.744243621826172
2009-06-08,15.543107986450195
2009-06-09,14.996042251586914
2009-06-10,14.786870956420898
2009-06-11,15.245443344116211
2009-06-12,14.280030250549316
2009-06-15,12.735373497009277
2009-06-16,12.1159029006958
2009-06-17,11.98717975616455
2009-06-18,12.807782173156738
2009-06-19,13.564020156860352
2009-06-22,12.630788803100586
2009-06-23,13.105446815490723
2009-06-24,13.210034370422363
2009-06-25,13.378982543945312
2009-06-26,13.016953468322754
2009-06-29,13.741005897521973
2009-06-30,13.845592498779297
2009-07-01,13.926045417785645
2009-07-02,12.960639953613281
2009-07-06,13.467475891113281
2009-07-07,12.864097595214844
2009-07-08,12.107383728027344
2009-07-09,12.33278751373291
2009-07-10,11.75317668914795
2009-07-13,12.43743896484375
2009-07-14,12.662841796875
2009-07-15,13.137799263000488
2009-07-16,13.137799263000488
2009-07-17,13.008997917175293
2009-07-20,13.797914505004883
2009-07-21,13.72546100616455
2009-07-22,13.516155242919922
2009-07-23,14.699522018432617
2009-07-24,14.981278419494629
2009-07-27,15.06177806854248
2009-07-28,14.788080215454102
2009-07-29,14.53046989440918
2009-07-30,16.33370018005371
2009-07-31,17.05820655822754
2009-08-03,18.2415828704834
2009-08-04,18.289875030517578
2009-08-05,18.483083724975586
2009-08-06,17.4929141998291
2009-08-07,18.225475311279297
2009-08-10,18.579675674438477
2009-08-11,17.54926872253418
2009-08-12,18.41063117980957
2009-08-13,19.432994842529297
2009-08-14,19.521543502807617
2009-08-17,17.88736915588379
2009-08-18,18.426727294921875
2009-08-19,18.595781326293945
2009-08-20,19.151243209838867
2009-08-21,20.181655883789062
2009-08-24,20.03675079345703
2009-08-25,20.109207153320312
2009-08-26,19.924053192138672
2009-08-27,20.27020835876465
2009-08-28,20.358768463134766
2009-08-31,20.318506240844727
2009-09-01,18.55553436279297
2009-09-02,18.499187469482422
2009-09-03,19.143190383911133
2009-09-04,19.15929412841797
2009-09-08,19.030488967895508
2009-09-09,19.5939998626709
2009-09-10,20.28630828857422
2009-09-11,20.012601852416992
2009-09-14,20.849815368652344
2009-09-15,20.511716842651367
2009-09-16,21.73533058166504
2009-09-17,21.268421173095703
2009-09-18,21.179868698120117
2009-09-21,20.519758224487305
2009-09-22,20.447311401367188
2009-09-23,20.068950653076172
2009-09-24,19.618144989013672
2009-09-25,19.408845901489258
2009-09-28,20.753215789794922
2009-09-29,20.946422576904297
2009-09-30,20.857868194580078
2009-10-01,19.45714569091797
2009-10-02,19.360546112060547
2009-10-05,20.712970733642578
2009-10-06,21.365028381347656
2009-10-07,21.598560333251953
2009-10-08,22.130067825317383
2009-10-09,22.41999053955078
2009-10-12,21.832107543945312
2009-10-13,21.010684967041016
2009-10-14,22.275035858154297
2009-10-15,21.735471725463867
2009-10-16,21.31670379638672
2009-10-19,21.42945098876953
2009-10-20,20.66440200805664
2009-10-21,20.205373764038086
2009-10-22,21.356977462768555
2009-10-23,20.463069915771484
2009-10-26,19.255094528198242
2009-10-27,18.973237991333008
2009-10-28,17.918272018432617
2009-10-29,20.40669822692871
2009-10-30,19.190673828125
2009-11-02,18.755800247192383
2009-11-03,19.327577590942383
2009-11-04,18.76385498046875
2009-11-05,18.514204025268555
2009-11-06,19.126245498657227
2009-11-09,19.97987937927246
2009-11-10,19.730234146118164
2009-11-11,19.947664260864258
2009-11-12,18.916868209838867
2009-11-13,19.06182289123535
2009-11-16,19.81076431274414
2009-11-17,19.883237838745117
2009-11-18,19.955724716186523
2009-11-19,19.13429832458496
2009-11-20,18.94907569885254
2009-11-23,19.440319061279297
2009-11-24,19.255094528198242
2009-11-25,19.182626724243164
2009-11-27,18.369258880615234
2009-11-30,18.44978141784668
2009-12-01,18.3531436920166
2009-12-02,18.731637954711914
2009-12-03,18.022964477539062
2009-12-04,18.586687088012695
2009-12-07,18.288711547851562
2009-12-08,18.095441818237305
2009-12-09,18.232349395751953
2009-12-10,18.328983306884766
2009-12-11,18.07128143310547
2009-12-14,18.304824829101562
2009-12-15,17.813583374023438
2009-12-16,18.594741821289062
2009-12-17,18.941028594970703
2009-12-18,18.755800247192383
2009-12-21,19.198719024658203
2009-12-22,19.97182846069336
2009-12-23,20.43891143798828
2009-12-24,20.318111419677734
2009-12-28,20.390586853027344
2009-12-29,20.14093780517578
2009-12-30,20.0120906829834
2009-12-31,20.036245346069336
2010-01-04,20.841567993164062
2010-01-05,21.276445388793945
2010-01-06,21.598560333251953
2010-01-07,22.114154815673828
2010-01-08,21.775800704956055
2010-01-11,22.065824508666992
2010-01-12,21.69523811340332
2010-01-13,22.00137710571289
2010-01-14,22.12221336364746
2010-01-15,21.66301727294922
2010-01-19,22.307504653930664
2010-01-20,21.808021545410156
2010-01-21,20.954078674316406
2010-01-22,19.713420867919922
2010-01-25,19.987337112426758
2010-01-26,19.874547958374023
2010-01-27,20.535154342651367
2010-01-28,19.995391845703125
2010-01-29,19.802034378051758
2010-02-01,20.08401107788086
2010-02-02,21.082969665527344
2010-02-03,20.51904296875
2010-02-04,19.14949607849121
2010-02-05,19.109209060668945
2010-02-08,18.931978225708008
2010-02-09,19.737590789794922
2010-02-10,19.705364227294922
2010-02-11,19.995391845703125
2010-02-12,19.898712158203125
2010-02-16,20.08401107788086
2010-02-17,20.261245727539062
2010-02-18,20.720441818237305
2010-02-19,20.52709197998047
2010-02-22,20.768783569335938
2010-02-23,19.85843276977539
2010-02-24,20.414306640625
2010-02-25,20.357919692993164
2010-02-26,20.285415649414062
2010-03-01,20.6398868560791
2010-03-02,21.034635543823242
2010-03-03,21.163532257080078
2010-03-04,21.413270950317383
2010-03-05,21.735517501831055
2010-03-08,21.70329475402832
2010-03-09,21.896644592285156
2010-03-10,21.92081069946289
2010-03-11,22.01748275756836
2010-03-12,22.041658401489258
2010-03-15,22.718374252319336
2010-03-16,22.943939208984375
2010-03-17,23.950958251953125
2010-03-18,23.556211471557617
2010-03-19,23.169513702392578
2010-03-22,23.217851638793945
2010-03-23,23.33063507080078
2010-03-24,23.435365676879883
2010-03-25,23.35481071472168
2010-03-26,23.967073440551758
2010-03-29,24.345722198486328
2010-03-30,24.232925415039062
2010-03-31,24.7324161529541
2010-04-01,25.384958267211914
2010-04-05,26.013341903686523
2010-04-06,25.956941604614258
2010-04-07,25.271957397460938
2010-04-08,25.70713233947754
2010-04-09,25.513723373413086
2010-04-12,25.586252212524414
2010-04-13,25.62653923034668
2010-04-14,26.311534881591797
2010-04-15,25.997241973876953
2010-04-16,25.23166847229004
2010-04-19,25.88441276550293
2010-04-20,26.36794090270996
2010-04-21,26.150358200073242
2010-04-22,25.965003967285156
2010-04-23,26.424348831176758
2010-04-26,26.51299476623535
2010-04-27,24.69979476928711
2010-04-28,24.901264190673828
2010-04-29,25.40090560913086
2010-04-30,24.651443481445312
2010-05-03,25.143016815185547
2010-05-04,23.934228897094727
2010-05-05,23.160587310791016
2010-05-06,22.13714027404785
2010-05-07,21.468271255493164
2010-05-10,23.644105911254883
2010-05-11,23.78110694885254
2010-05-12,23.942277908325195
2010-05-13,23.700523376464844
2010-05-14,22.580368041992188
2010-05-17,22.564252853393555
2010-05-18,22.61260223388672
2010-05-19,22.35472869873047
2010-05-20,20.614051818847656
2010-05-21,20.55764389038086
2010-05-24,20.13053321838379
2010-05-25,20.686580657958984
2010-05-26,20.69464111328125
2010-05-27,22.088794708251953
2010-05-28,21.323219299316406
2010-06-01,20.66240692138672
2010-06-02,21.693918228149414
2010-06-03,21.984025955200195
2010-06-04,20.396469116210938
2010-06-07,19.840423583984375
2010-06-08,20.114416122436523
2010-06-09,20.074127197265625
2010-06-10,21.15398406982422
2010-06-11,21.242631912231445
2010-06-14,22.088794708251953
2010-06-15,22.467552185058594
2010-06-16,22.35472869873047
2010-06-17,22.33860969543457
2010-06-18,22.411144256591797
2010-06-21,22.274139404296875
2010-06-22,22.088794708251953
2010-06-23,21.798677444458008
2010-06-24,21.363506317138672
2010-06-25,21.814796447753906
2010-06-28,21.25068473815918
2010-06-29,19.848478317260742
2010-06-30,19.574487686157227
2010-07-01,19.07485008239746
2010-07-02,18.84115219116211
2010-07-06,18.986207962036133
2010-07-07,19.816600799560547
2010-07-08,20.098770141601562
2010-07-09,20.622806549072266
2010-07-12,20.21164321899414
2010-07-13,20.550249099731445
2010-07-14,19.381250381469727
2010-07-15,19.24419403076172
2010-07-16,18.23642921447754
2010-07-19,18.4460391998291
2010-07-20,18.59115982055664
2010-07-21,18.58309555053711
2010-07-22,19.453807830810547
2010-07-23,19.840787887573242
2010-07-26,19.969778060913086
2010-07-27,19.80047607421875
2010-07-28,19.421558380126953
2010-07-29,20.767929077148438
2010-07-30,20.993667602539062
2010-08-02,21.3322696685791
2010-08-03,20.54218864440918
2010-08-04,20.413192749023438
2010-08-05,20.139081954956055
2010-08-06,19.90528106689453
2010-08-09,20.292261123657227
2010-08-10,19.85690689086914
2010-08-11,18.502477645874023
2010-08-12,18.40573501586914
2010-08-13,18.29287338256836
2010-08-16,17.938133239746094
2010-08-17,18.107440948486328
2010-08-18,18.01068878173828
2010-08-19,17.397972106933594
2010-08-20,17.196428298950195
2010-08-23,17.164173126220703
2010-08-24,16.90618896484375
2010-08-25,17.494720458984375
2010-08-26,17.3496036529541
2010-08-27,19.131322860717773
2010-08-30,18.462167739868164
2010-08-31,18.841089248657227
2010-09-01,19.92947006225586
2010-09-02,20.15520668029785
2010-09-03,21.033979415893555
2010-09-07,20.08264923095703
2010-09-08,20.114896774291992
2010-09-09,20.52606201171875
2010-09-10,20.558317184448242
2010-09-13,20.92110824584961
2010-09-14,20.751798629760742
2010-09-15,20.445438385009766
2010-09-16,19.92947006225586
2010-09-17,19.80047607421875
2010-09-20,20.389005661010742
2010-09-21,20.187456130981445
2010-09-22,19.300622940063477
2010-09-23,18.744340896606445
2010-09-24,19.42961883544922
2010-09-27,19.091014862060547
2010-09-28,19.34093475341797
2010-09-29,19.300622940063477
2010-09-30,19.284500122070312
2010-10-01,19.324811935424805
2010-10-04,19.268375396728516
2010-10-05,19.913347244262695
2010-10-06,19.945602416992188
2010-10-07,19.687519073486328
2010-10-08,20.114980697631836
2010-10-11,20.526309967041016
2010-10-12,20.28434944152832
2010-10-13,20.510183334350586
2010-10-14,20.381128311157227
2010-10-15,20.2359561920166
2010-10-18,20.961837768554688
2010-10-19,20.45372772216797
2010-10-20,20.897315979003906
2010-10-21,21.07476043701172
2010-10-22,20.977970123291016
2010-10-25,20.824722290039062
2010-10-26,20.461788177490234
2010-10-27,20.268220901489258
2010-10-28,20.17143440246582
2010-10-29,19.743968963623047
2010-11-01,19.574600219726562
2010-11-02,20.139175415039062
2010-11-03,19.598796844482422
2010-11-04,20.082714080810547
2010-11-05,20.510183334350586
2010-11-08,20.10691261291504
2010-11-09,19.703641891479492
2010-11-10,20.058521270751953
2010-11-11,20.16337013244629
2010-11-12,19.268112182617188
2010-11-15,19.51814079284668
2010-11-16,19.09067153930664
2010-11-17,19.268112182617188
2010-11-18,19.792367935180664
2010-11-19,19.776235580444336
2010-11-22,19.550403594970703
2010-11-23,18.889049530029297
2010-11-24,19.235858917236328
2010-11-26,19.066482543945312
2010-11-29,19.058412551879883
2010-11-30,19.260047912597656
2010-12-01,19.776235580444336
2010-12-02,20.260154724121094
2010-12-03,20.33274269104004
2010-12-06,20.219829559326172
2010-12-07,20.437593460083008
2010-12-08,21.970006942749023
2010-12-09,22.43779945373535
2010-12-10,22.695884704589844
2010-12-13,22.349082946777344
2010-12-14,22.58297348022461
2010-12-15,22.655561447143555
2010-12-16,22.623294830322266
2010-12-17,22.929784774780273
2010-12-20,22.67975425720215
2010-12-21,23.187875747680664
2010-12-22,23.32498550415039
2010-12-23,22.82493782043457
2010-12-27,22.83300018310547
2010-12-28,22.518451690673828
2010-12-29,22.389404296875
2010-12-30,22.17970848083496
2010-12-31,22.429737091064453
2011-01-03,23.615341186523438
2011-01-04,23.84922981262207
2011-01-05,23.962148666381836
2011-01-06,23.606678009033203
2011-01-07,23.63091468811035
2011-01-10,23.58243751525879
2011-01-11,23.63091468811035
2011-01-12,23.865205764770508
2011-01-13,23.43701934814453
2011-01-14,23.64707374572754
2011-01-18,23.71977996826172
2011-01-19,23.178485870361328
2011-01-20,23.299671173095703
2011-01-21,23.43701934814453
2011-01-24,23.428937911987305
2011-01-25,23.558198928833008
2011-01-26,23.744016647338867
2011-01-27,24.269149780273438
2011-01-28,23.48549461364746
2011-01-31,23.299671173095703
2011-02-01,24.495357513427734
2011-02-02,23.962148666381836
2011-02-03,24.204519271850586
2011-02-04,24.963945388793945
2011-02-07,25.06088638305664
2011-02-08,25.036645889282227
2011-02-09,25.068967819213867
2011-02-10,25.085126876831055
2011-02-11,25.650646209716797
2011-02-14,25.432518005371094
2011-02-15,25.56178092956543
2011-02-16,26.070755004882812
2011-02-17,26.248491287231445
2011-02-18,25.90109634399414
2011-02-22,24.883150100708008
2011-02-23,24.75389289855957
2011-02-24,24.972023010253906
2011-02-25,25.5132999420166
2011-02-28,25.62641143798828
2011-03-01,24.75389289855957
2011-03-02,24.042938232421875
2011-03-03,25.020488739013672
2011-03-04,24.98009490966797
2011-03-07,24.616539001464844
2011-03-08,25.13359260559082
2011-03-09,24.883150100708008
2011-03-10,24.1883602142334
2011-03-11,24.46304702758789
2011-03-14,24.204519271850586
2011-03-15,24.21259307861328
2011-03-16,23.53396224975586
2011-03-17,23.53396224975586
2011-03-18,23.88136100769043
2011-03-21,24.47920036315918
2011-03-22,24.067174911499023
2011-03-23,23.978303909301758
2011-03-24,24.301464080810547
2011-03-25,24.495357513427734
2011-03-28,24.438804626464844
2011-03-29,24.390335083007812
2011-03-30,24.64885711669922
2011-03-31,24.269149780273438
2011-04-01,24.64885711669922
2011-04-04,24.786203384399414
2011-04-05,24.50343894958496
2011-04-06,24.745803833007812
2011-04-07,24.38974952697754
2011-04-08,24.106525421142578
2011-04-11,24.082252502441406
2011-04-12,23.960866928100586
2011-04-13,23.434877395629883
2011-04-14,23.232576370239258
2011-04-15,23.362051010131836
2011-04-18,22.957443237304688
2011-04-19,23.32158851623535
2011-04-20,23.637174606323242
2011-04-21,24.138900756835938
2011-04-25,24.09033966064453
2011-04-26,24.35738182067871
2011-04-27,24.567781448364258
2011-04-28,25.603578567504883
2011-04-29,25.271799087524414
2011-05-02,25.43364143371582
2011-05-03,25.02903175354004
2011-05-04,24.53540802001953
2011-05-05,24.098434448242188
2011-05-06,24.1712589263916
2011-05-09,24.252182006835938
2011-05-10,24.486858367919922
2011-05-11,24.397842407226562
2011-05-12,24.632516860961914
2011-05-13,24.106525421142578
2011-05-16,24.00942611694336
2011-05-17,23.823299407958984
2011-05-18,23.855669021606445
2011-05-19,24.082252502441406
2011-05-20,23.637174606323242
2011-05-23,23.167835235595703
2011-05-24,23.030269622802734
2011-05-25,23.11928367614746
2011-05-26,23.273035049438477
