Date,Adj Close
2007-09-14,17.478574752807617
2007-09-17,17.2938175201416
2007-09-18,17.804981231689453
2007-09-19,17.804981231689453
2007-09-20,17.577112197875977
2007-09-21,17.860414505004883
2007-09-24,17.73108673095703
2007-09-25,17.577112197875977
2007-09-26,17.792675018310547
2007-09-27,17.8665771484375
2007-09-28,17.749561309814453
2007-10-01,17.878887176513672
2007-10-02,17.92816925048828
2007-10-03,18.49405288696289
2007-10-04,18.49405288696289
2007-10-05,18.711700439453125
2007-10-08,18.637081146240234
2007-10-09,18.562456130981445
2007-10-10,18.425649642944336
2007-10-11,18.34480857849121
2007-10-12,18.512710571289062
2007-10-15,18.487834930419922
2007-10-16,18.183124542236328
2007-10-17,18.550025939941406
2007-10-18,18.394556045532227
2007-10-19,18.232872009277344
2007-10-22,17.9779052734375
2007-10-23,17.747821807861328
2007-10-24,17.67319679260254
2007-10-25,18.257749557495117
2007-10-26,18.500272750854492
2007-10-29,18.487834930419922
2007-10-30,18.66817283630371
2007-10-31,18.649518966674805
2007-11-01,18.13337516784668
2007-11-02,17.959257125854492
2007-11-05,18.114715576171875
2007-11-06,18.17690658569336
2007-11-07,17.86598014831543
2007-11-08,17.86598014831543
2007-11-09,17.592365264892578
2007-11-12,17.436893463134766
2007-11-13,17.38714599609375
2007-11-14,17.480430603027344
2007-11-15,17.25655746459961
2007-11-16,17.28143310546875
2007-11-19,17.43067741394043
2007-11-20,17.480430603027344
2007-11-21,17.076217651367188
2007-11-23,17.461767196655273
2007-11-26,17.16327667236328
2007-11-27,17.486644744873047
2007-11-28,18.114715576171875
2007-11-29,18.28261947631836
2007-11-30,18.425649642944336
2007-12-03,18.357248306274414
2007-12-04,18.071195602416992
2007-12-05,18.195560455322266
2007-12-06,18.08363151550293
2007-12-07,18.17690658569336
2007-12-10,18.226652145385742
2007-12-11,17.847320556640625
2007-12-12,17.965473175048828
2007-12-13,17.915727615356445
2007-12-14,17.461767196655273
2007-12-17,17.29386329650879
2007-12-18,17.517742156982422
2007-12-19,17.38714599609375
2007-12-20,17.343618392944336
2007-12-21,17.399585723876953
2007-12-24,17.424463272094727
2007-12-26,17.38714599609375
2007-12-27,17.032684326171875
2007-12-28,16.89588165283203
2007-12-31,16.491670608520508
2008-01-02,16.44133758544922
2008-01-03,16.428749084472656
2008-01-04,16.202234268188477
2008-01-07,16.38471031188965
2008-01-08,16.76223373413086
2008-01-09,17.03908920288086
2008-01-10,16.944705963134766
2008-01-11,16.661558151245117
2008-01-14,16.98245620727539
2008-01-15,16.422454833984375
2008-01-16,16.246274948120117
2008-01-17,15.642231941223145
2008-01-18,15.4031343460083
2008-01-22,14.402682304382324
2008-01-23,14.213916778564453
2008-01-24,14.692124366760254
2008-01-25,14.45301628112793
2008-01-28,14.843134880065918
2008-01-29,14.855717658996582
2008-01-30,14.63548755645752
2008-01-31,14.484480857849121
2008-02-01,15.075944900512695
2008-02-04,15.119993209838867
2008-02-05,14.742459297180176
2008-02-06,14.987850189208984
2008-02-07,14.68582820892334
2008-02-08,14.515944480895996
2008-02-11,14.440437316894531
2008-02-12,14.591451644897461
2008-02-13,15.013021469116211
2008-02-14,14.604028701782227
2008-02-15,14.660660743713379
2008-02-19,14.572571754455566
2008-02-20,14.509651184082031
2008-02-21,14.320883750915527
2008-02-22,14.176170349121094
2008-02-25,14.591451644897461
2008-02-26,14.704707145690918
2008-02-27,14.597740173339844
2008-02-28,14.415266036987305
2008-02-29,14.226506233215332
2008-03-03,14.088074684143066
2008-03-04,13.930771827697754
2008-03-05,13.962234497070312
2008-03-06,13.697961807250977
2008-03-07,13.767175674438477
2008-03-10,13.42111587524414
2008-03-11,13.672796249389648
2008-03-12,13.439990043640137
2008-03-13,13.471451759338379
2008-03-14,12.986956596374512
2008-03-17,12.873699188232422
2008-03-18,13.433697700500488
2008-03-19,13.502909660339355
2008-03-20,13.502909660339355
2008-03-24,13.383357048034668
2008-03-25,13.590998649597168
2008-03-26,13.339315414428711
2008-03-27,13.402233123779297
2008-03-28,13.515495300292969
2008-03-31,13.402233123779297
2008-04-01,13.95594310760498
2008-04-02,13.821941375732422
2008-04-03,13.968706130981445
2008-04-04,14.16014575958252
2008-04-07,14.038900375366211
2008-04-08,13.936798095703125
2008-04-09,13.726215362548828
2008-04-10,14.096330642700195
2008-04-11,13.847465515136719
2008-04-14,13.751737594604492
2008-04-15,13.687929153442383
2008-04-16,14.026140213012695
2008-04-17,13.777268409729004
2008-04-18,14.102716445922852
2008-04-21,13.936798095703125
2008-04-22,13.604972839355469
2008-04-23,13.675172805786133
2008-04-24,14.172907829284668
2008-04-25,14.134621620178223
2008-04-28,14.140997886657715
2008-04-29,13.987850189208984
2008-04-30,14.019756317138672
2008-05-01,14.638745307922363
2008-05-02,14.900378227233887
2008-05-05,14.836564064025879
2008-05-06,14.791893005371094
2008-05-07,14.523877143859863
2008-05-08,14.543023109436035
2008-05-09,13.853845596313477
2008-05-12,13.802791595458984
2008-05-13,13.783646583557129
2008-05-14,13.783646583557129
2008-05-15,14.019756317138672
2008-05-16,14.000616073608398
2008-05-19,14.089950561523438
2008-05-20,14.089950561523438
2008-05-21,13.917652130126953
2008-05-22,14.006998062133789
2008-05-23,13.841080665588379
2008-05-27,14.04528522491455
2008-05-28,14.096330642700195
2008-05-29,14.345205307006836
2008-05-30,14.543023109436035
2008-06-02,14.026140213012695
2008-06-03,13.949559211730957
2008-06-04,13.758126258850098
2008-06-05,13.828317642211914
2008-06-06,13.324197769165039
2008-06-09,13.164664268493652
2008-06-10,12.832830429077148
2008-06-11,12.71796703338623
2008-06-12,12.552054405212402
2008-06-13,12.839213371276855
2008-06-16,12.800923347473145
2008-06-17,12.781782150268555
2008-06-18,12.6222505569458
2008-06-19,12.71158218383789
2008-06-20,12.488239288330078
2008-06-23,12.57120132446289
2008-06-24,12.909406661987305
2008-06-25,12.966842651367188
2008-06-26,12.552054405212402
2008-06-27,12.95407772064209
2008-06-30,13.100847244262695
2008-07-01,13.292289733886719
2008-07-02,13.337631225585938
2008-07-03,13.460704803466797
2008-07-07,13.344108581542969
2008-07-08,14.024263381958008
2008-07-09,13.959487915039062
2008-07-10,13.927105903625488
2008-07-11,13.680953979492188
2008-07-14,13.66799259185791
2008-07-15,14.03075122833252
2008-07-16,14.497138977050781
2008-07-17,14.600784301757812
2008-07-18,14.39997673034668
2008-07-21,14.140867233276367
2008-07-22,14.043706893920898
2008-07-23,14.17973518371582
2008-07-24,14.328721046447754
2008-07-25,14.341673851013184
2008-07-28,14.1926908493042
2008-07-29,13.946539878845215
2008-07-30,13.933578491210938
2008-07-31,13.680953979492188
2008-08-01,13.674473762512207
2008-08-04,13.85584831237793
2008-08-05,14.134387969970703
2008-08-06,14.17973518371582
2008-08-07,14.037222862243652
2008-08-08,14.451803207397461
2008-08-11,14.53600788116455
2008-08-12,14.380546569824219
2008-08-13,14.238035202026367
2008-08-14,14.17325210571289
2008-08-15,14.238035202026367
2008-08-18,14.089046478271484
2008-08-19,13.914148330688477
2008-08-20,13.940056800842285
2008-08-21,14.186213493347168
2008-08-22,14.471229553222656
2008-08-25,14.238035202026367
2008-08-26,14.238035202026367
2008-08-27,13.940056800842285
2008-08-28,14.017793655395508
2008-08-29,13.823457717895508
2008-09-02,13.946539878845215
2008-09-03,13.953012466430664
2008-09-04,13.927105903625488
2008-09-05,13.920621871948242
2008-09-08,14.458280563354492
2008-09-09,14.276899337768555
2008-09-10,14.037222862243652
2008-09-11,14.140867233276367
2008-09-12,14.406453132629395
2008-09-15,13.959487915039062
2008-09-16,13.901193618774414
2008-09-17,13.37001895904541
2008-09-18,13.544919967651367
2008-09-19,13.603215217590332
2008-09-22,13.357063293457031
2008-09-23,13.123865127563477
2008-09-24,13.350586891174316
2008-09-25,13.389451026916504
2008-09-26,13.486621856689453
2008-09-29,12.858280181884766
2008-09-30,13.50605297088623
2008-10-01,13.670440673828125
2008-10-02,13.413997650146484
2008-10-03,13.433720588684082
2008-10-06,12.703838348388672
2008-10-07,12.388218879699707
2008-10-08,12.453972816467285
2008-10-09,11.82272720336914
2008-10-10,11.546553611755371
2008-10-13,12.493428230285645
2008-10-14,12.296162605285645
2008-10-15,11.395319938659668
2008-10-16,11.349292755126953
2008-10-17,11.533404350280762
2008-10-20,12.09890079498291
2008-10-21,12.138349533081055
2008-10-22,11.526830673217773
2008-10-23,11.868755340576172
2008-10-24,11.599160194396973
2008-10-27,12.204108238220215
2008-10-28,13.341665267944336
2008-10-29,13.032615661621094
2008-10-30,13.486324310302734
2008-10-31,13.512626647949219
2008-11-03,13.512626647949219
2008-11-04,14.196476936340332
2008-11-05,13.644137382507324
2008-11-06,12.980011940002441
2008-11-07,13.512626647949219
2008-11-10,13.400845527648926
2008-11-11,13.177275657653809
2008-11-12,12.855077743530273
2008-11-13,13.144400596618652
2008-11-14,12.874805450439453
2008-11-17,12.953712463378906
2008-11-18,13.473174095153809
2008-11-19,13.328514099121094
2008-11-20,12.677538871765137
2008-11-21,12.565754890441895
2008-11-24,13.2167329788208
2008-11-25,13.525778770446777
2008-11-26,13.525778770446777
2008-11-28,13.611259460449219
2008-12-01,12.730144500732422
2008-12-02,13.335087776184082
2008-12-03,14.268813133239746
2008-12-04,13.611259460449219
2008-12-05,13.959760665893555
2008-12-08,14.459502220153809
2008-12-09,13.413997650146484
2008-12-10,14.012361526489258
2008-12-11,14.10442066192627
2008-12-12,14.801423072814941
2008-12-15,14.794843673706055
2008-12-16,14.794843673706055
2008-12-17,14.781699180603027
2008-12-18,15.031562805175781
2008-12-19,14.998682975769043
2008-12-22,15.07758903503418
2008-12-23,15.274852752685547
2008-12-24,15.261703491210938
2008-12-26,15.189376831054688
2008-12-29,15.084169387817383
2008-12-30,15.244145393371582
2008-12-31,15.497431755065918
2009-01-02,15.917367935180664
2009-01-05,15.484097480773926
2009-01-06,14.897530555725098
2009-01-07,14.784218788146973
2009-01-08,15.004180908203125
2009-01-09,14.897530555725098
2009-01-12,14.76422119140625
2009-01-13,14.670903205871582
2009-01-14,14.804214477539062
2009-01-15,14.724222183227539
2009-01-16,14.710895538330078
2009-01-20,14.49093246459961
2009-01-21,14.97751522064209
2009-01-22,14.897530555725098
2009-01-23,14.924192428588867
2009-01-26,14.830881118774414
2009-01-27,15.417448043823242
2009-01-28,14.910863876342773
2009-01-29,14.544256210327148
2009-01-30,14.270970344543457
2009-02-02,14.657571792602539
2009-02-03,15.264137268066406
2009-02-04,15.150823593139648
2009-02-05,15.170814514160156
2009-02-06,15.377449035644531
2009-02-09,15.38411808013916
2009-02-10,14.84421157836914
2009-02-11,15.08416748046875
2009-02-12,15.010845184326172
2009-02-13,14.497603416442871
2009-02-17,14.164320945739746
2009-02-18,13.944354057312012
2009-02-19,13.67106819152832
2009-02-20,13.57774829864502
2009-02-23,13.251136779785156
2009-02-24,13.571084022521973
2009-02-25,13.644404411315918
2009-02-26,12.931191444396973
2009-02-27,12.271302223205566
2009-03-02,11.824706077575684
2009-03-03,11.67139720916748
2009-03-04,12.324623107910156
2009-03-05,11.7913818359375
2009-03-06,12.231308937072754
2009-03-09,12.671236038208008
2009-03-10,13.4844331741333
2009-03-11,12.984515190124512
2009-03-12,13.85103702545166
2009-03-13,13.964349746704102
2009-03-16,13.677734375
2009-03-17,14.03766918182373
2009-03-18,14.117661476135254
2009-03-19,13.884368896484375
2009-03-20,13.657737731933594
2009-03-23,14.144320487976074
2009-03-24,13.877699851989746
2009-03-25,14.03766918182373
2009-03-26,14.05766773223877
2009-03-27,13.771050453186035
2009-03-30,14.01101016998291
2009-03-31,14.610913276672363
2009-04-01,14.854316711425781
2009-04-02,14.421600341796875
2009-04-03,13.637301445007324
2009-04-06,13.867180824279785
2009-04-07,13.718438148498535
2009-04-08,13.799574851989746
2009-04-09,13.64406681060791
2009-04-13,13.61701488494873
2009-04-14,13.414182662963867
2009-04-15,13.738718032836914
2009-04-16,13.759002685546875
2009-04-17,13.975362777709961
2009-04-20,13.62377643585205
2009-04-21,13.522359848022461
2009-04-22,13.393899917602539
2009-04-23,13.637301445007324
2009-04-24,13.589973449707031
2009-04-27,13.887471199035645
2009-04-28,13.285722732543945
2009-04-29,12.947657585144043
2009-04-30,12.981471061706543
2009-05-01,13.042319297790527
2009-05-04,13.20458984375
2009-05-05,13.306007385253906
2009-05-06,13.393899917602539
2009-05-07,13.46827220916748
2009-05-08,13.792805671691895
2009-05-11,13.718438148498535
2009-05-12,13.84689712524414
2009-05-13,13.759002685546875
2009-05-14,13.833380699157715
2009-05-15,13.529128074645996
2009-05-18,13.833380699157715
2009-05-19,13.765766143798828
2009-05-20,13.887471199035645
2009-05-21,13.786046981811523
2009-05-22,13.53588581085205
2009-05-26,13.454748153686523
2009-05-27,13.19782829284668
2009-05-28,13.231636047363281
2009-05-29,13.46827220916748
2009-06-01,13.596734046936035
2009-06-02,13.792805671691895
2009-06-03,13.515605926513672
2009-06-04,13.508842468261719
2009-06-05,13.4750337600708
2009-06-08,13.36009407043457
2009-06-09,13.150501251220703
2009-06-10,13.123454093933105
2009-06-11,13.522359848022461
2009-06-12,13.393899917602539
2009-06-15,13.130216598510742
2009-06-16,13.103164672851562
2009-06-17,13.46827220916748
2009-06-18,13.81985855102539
2009-06-19,13.914514541625977
2009-06-22,13.725199699401855
2009-06-23,13.62377643585205
2009-06-24,13.650823593139648
2009-06-25,14.124107360839844
2009-06-26,14.171439170837402
2009-06-29,13.907752990722656
2009-06-30,13.731959342956543
2009-07-01,13.896740913391113
2009-07-02,13.574042320251465
2009-07-06,13.525982856750488
2009-07-07,13.512251853942871
2009-07-08,13.512251853942871
2009-07-09,13.38865852355957
2009-07-10,13.299405097961426
2009-07-13,13.37492847442627
2009-07-14,13.368061065673828
2009-07-15,13.63584041595459
2009-07-16,13.821215629577637
2009-07-17,13.73195743560791
2009-07-20,13.649568557739258
2009-07-21,13.807483673095703
2009-07-22,13.931075096130371
2009-07-23,14.322436332702637
2009-07-24,14.693198204040527
2009-07-27,14.679466247558594
2009-07-28,14.542144775390625
2009-07-29,14.823652267456055
2009-07-30,14.803051948547363
2009-07-31,14.92663860321045
2009-08-03,14.988436698913574
2009-08-04,15.0502290725708
2009-08-05,14.93350601196289
2009-08-06,14.919771194458008
2009-08-07,15.03649616241455
2009-08-10,15.022758483886719
2009-08-11,15.084553718566895
2009-08-12,15.029627799987793
2009-08-13,15.009031295776367
2009-08-14,14.974700927734375
2009-08-17,14.878576278686523
2009-08-18,14.947236061096191
2009-08-19,15.235608100891113
2009-08-20,15.276808738708496
2009-08-21,15.496517181396484
2009-08-24,15.503384590148926
2009-08-25,15.75742244720459
2009-08-26,15.729959487915039
2009-08-27,15.640705108642578
2009-08-28,15.18754768371582
2009-08-31,15.194411277770996
2009-09-01,14.892315864562988
2009-09-02,14.919771194458008
2009-09-03,14.947236061096191
2009-09-04,15.105155944824219
2009-09-08,15.125755310058594
2009-09-09,15.297409057617188
2009-09-10,15.283668518066406
2009-09-11,15.311131477355957
2009-09-14,15.372925758361816
2009-09-15,15.276808738708496
2009-09-16,15.420989990234375
2009-09-17,15.33859920501709
2009-09-18,15.462181091308594
2009-09-21,15.496517181396484
2009-09-22,15.290539741516113
2009-09-23,15.269938468933105
2009-09-24,15.400394439697266
2009-09-25,15.393525123596191
2009-09-28,15.57890510559082
2009-09-29,15.709362030029297
2009-09-30,15.674554824829102
2009-10-01,15.38222599029541
2009-10-02,15.493595123291016
2009-10-05,15.451831817626953
2009-10-06,15.632805824279785
2009-10-07,15.535360336303711
2009-10-08,15.549273490905762
2009-10-09,15.639758110046387
2009-10-12,15.799845695495605
2009-10-13,15.730238914489746
2009-10-14,15.966890335083008
2009-10-15,16.154821395874023
2009-10-16,15.925130844116211
2009-10-19,15.987767219543457
2009-10-20,16.0364933013916
2009-10-21,15.792886734008789
2009-10-22,15.632805824279785
2009-10-23,15.479673385620117
2009-10-26,15.256938934326172
2009-10-27,15.396154403686523
2009-10-28,15.423990249633789
2009-10-29,15.451831817626953
2009-10-30,15.173420906066895
2009-11-02,15.152536392211914
2009-11-03,15.215178489685059
2009-11-04,15.43791675567627
2009-11-05,15.660635948181152
2009-11-06,15.75808334350586
2009-11-09,16.04345703125
2009-11-10,16.24530029296875
2009-11-11,16.182661056518555
2009-11-12,16.092178344726562
2009-11-13,16.133935928344727
2009-11-16,16.913490295410156
2009-11-17,16.864768981933594
2009-11-18,17.066617965698242
2009-11-19,16.725563049316406
2009-11-20,17.02484893798828
2009-11-23,17.435514450073242
2009-11-24,17.51207160949707
2009-11-25,17.853120803833008
2009-11-27,17.665199279785156
2009-11-30,17.616477966308594
2009-12-01,17.157100677490234
2009-12-02,17.240625381469727
2009-12-03,17.51207160949707
2009-12-04,17.498151779174805
2009-12-07,17.595600128173828
2009-12-08,17.331106185913086
2009-12-09,17.477275848388672
2009-12-10,17.776569366455078
2009-12-11,17.95753288269043
2009-12-14,18.068899154663086
2009-12-15,17.915771484375
2009-12-16,17.964492797851562
2009-12-17,17.936655044555664
2009-12-18,17.943613052368164
2009-12-21,18.006250381469727
2009-12-22,17.811372756958008
2009-12-23,17.8879337310791
2009-12-24,17.92969512939453
2009-12-28,18.061935424804688
2009-12-29,17.992334365844727
2009-12-30,18.0487117767334
2009-12-31,17.794998168945312
2010-01-04,18.062807083129883
2010-01-05,17.780902862548828
2010-01-06,17.77385902404785
2010-01-07,17.787954330444336
2010-01-08,17.491962432861328
2010-01-11,17.67519187927246
2010-01-12,17.48491096496582
2010-01-13,17.611766815185547
2010-01-14,17.654052734375
2010-01-15,17.668149948120117
2010-01-19,18.07689666748047
2010-01-20,17.943002700805664
2010-01-21,17.583580017089844
2010-01-22,17.3369197845459
2010-01-25,17.14663314819336
2010-01-26,17.125486373901367
2010-01-27,17.125486373901367
2010-01-28,16.984542846679688
2010-01-29,17.16777229309082
2010-02-01,17.181869506835938
2010-02-02,17.463773727416992
2010-02-03,17.266437530517578
2010-02-04,16.907018661499023
2010-02-05,16.89291763305664
2010-02-08,16.885873794555664
2010-02-09,17.090248107910156
2010-02-10,16.857683181762695
2010-02-11,16.836544036865234
2010-02-12,16.850631713867188
2010-02-16,17.06205940246582
2010-02-17,17.27349281311035
2010-02-18,17.506053924560547
2010-02-19,17.583580017089844
2010-02-22,17.393295288085938
2010-02-23,17.22415542602539
2010-02-24,17.414438247680664
2010-02-25,17.252338409423828
2010-02-26,17.27349281311035
2010-03-01,17.188920974731445
2010-03-02,17.421483993530273
2010-03-03,17.14663314819336
2010-03-04,17.24529457092285
2010-03-05,17.816150665283203
2010-03-08,17.83728790283203
2010-03-09,17.759763717651367
2010-03-10,18.07689666748047
2010-03-11,18.295381546020508
2010-03-12,18.246042251586914
2010-03-15,18.288328170776367
2010-03-16,18.3165225982666
2010-03-17,18.309471130371094
2010-03-18,18.37290382385254
2010-03-19,18.330615997314453
2010-03-22,18.661846160888672
2010-03-23,18.880319595336914
2010-03-24,18.80984878540039
2010-03-25,18.87327766418457
2010-03-26,18.80984878540039
2010-03-29,19.02832794189453
2010-03-30,19.085378646850586
2010-03-31,19.042585372924805
2010-04-01,19.220890045166016
2010-04-05,19.092506408691406
2010-04-06,18.814355850219727
2010-04-07,18.935606002807617
2010-04-08,18.664588928222656
2010-04-09,18.72164535522461
2010-04-12,18.75017738342285
2010-04-13,18.52907371520996
2010-04-14,18.32938003540039
2010-04-15,18.072628021240234
2010-04-16,18.17247200012207
2010-04-19,18.4078369140625
2010-04-20,18.13681411743164
2010-04-21,17.901456832885742
2010-04-22,17.430740356445312
2010-04-23,17.64470672607422
2010-04-26,17.473529815673828
2010-04-27,17.26670265197754
2010-04-28,17.359426498413086
2010-04-29,18.094018936157227
2010-04-30,18.05122947692871
2010-05-03,17.9228572845459
2010-05-04,18.022695541381836
2010-05-05,17.8729190826416
2010-05-06,17.316625595092773
2010-05-07,17.359426498413086
2010-05-10,17.21678352355957
2010-05-11,17.38081932067871
2010-05-12,17.430740356445312
2010-05-13,17.11693000793457
2010-05-14,16.80312156677246
2010-05-17,16.90296173095703
2010-05-18,16.795989990234375
2010-05-19,16.910099029541016
2010-05-20,16.467914581298828
2010-05-21,16.37520408630371
2010-05-24,16.3966007232666
2010-05-25,16.303878784179688
2010-05-26,16.204030990600586
2010-05-27,16.646211624145508
2010-05-28,16.553497314453125
2010-06-01,16.41798973083496
2010-06-02,16.40372657775879
2010-06-03,16.31813621520996
2010-06-04,16.00433349609375
2010-06-07,17.01708221435547
2010-06-08,17.330894470214844
2010-06-09,17.21678352355957
2010-06-10,17.57337760925293
2010-06-11,17.887189865112305
2010-06-14,18.03696632385254
2010-06-15,18.27945327758789
2010-06-16,18.45775604248047
2010-06-17,18.443498611450195
2010-06-18,18.38643455505371
2010-06-21,18.143949508666992
2010-06-22,18.143949508666992
2010-06-23,18.001304626464844
2010-06-24,18.07975959777832
2010-06-25,18.236663818359375
2010-06-28,18.236663818359375
2010-06-29,18.03696632385254
2010-06-30,18.01529884338379
2010-07-01,17.885278701782227
2010-07-02,17.83470916748047
2010-07-06,18.231996536254883
2010-07-07,18.636510848999023
2010-07-08,18.47759246826172
2010-07-09,18.492046356201172
2010-07-12,18.2464542388916
2010-07-13,18.28256607055664
2010-07-14,18.12364387512207
2010-07-15,18.419809341430664
2010-07-16,18.181428909301758
2010-07-19,17.94306182861328
2010-07-20,18.073083877563477
2010-07-21,17.878049850463867
2010-07-22,18.008068084716797
2010-07-23,17.805816650390625
2010-07-26,18.036964416503906
2010-07-27,18.2897891998291
2010-07-28,18.14531707763672
2010-07-29,18.116422653198242
2010-07-30,18.0008544921875
2010-08-02,18.441476821899414
2010-08-03,18.549827575683594
2010-08-04,18.802650451660156
2010-08-05,19.055469512939453
2010-08-06,19.048248291015625
2010-08-09,19.149372100830078
2010-08-10,19.257732391357422
2010-08-11,18.96156883239746
2010-08-12,19.019357681274414
2010-08-13,19.012128829956055
2010-08-16,18.983240127563477
2010-08-17,19.207157135009766
2010-08-18,18.983240127563477
2010-08-19,18.824323654174805
2010-08-20,19.098812103271484
2010-08-23,19.127710342407227
2010-08-24,18.795427322387695
2010-08-25,18.83876609802246
2010-08-26,18.672630310058594
2010-08-27,18.86766242980957
2010-08-30,18.672630310058594
2010-08-31,18.83876609802246
2010-09-01,19.077138900756836
2010-09-02,19.091585159301758
2010-09-03,19.199947357177734
2010-09-07,19.22161102294922
2010-09-08,19.32274055480957
2010-09-09,19.409420013427734
2010-09-10,19.539445877075195
2010-09-13,19.618906021118164
2010-09-14,19.474435806274414
2010-09-15,19.51055335998535
2010-09-16,19.467208862304688
2010-09-17,19.727258682250977
2010-09-20,20.088424682617188
2010-09-21,20.07398223876953
2010-09-22,20.095653533935547
2010-09-23,19.99452018737793
2010-09-24,19.951183319091797
2010-09-27,19.936735153198242
2010-09-28,20.17511749267578
2010-09-29,19.99974250793457
2010-09-30,19.809749603271484
2010-10-01,19.933971405029297
2010-10-04,19.53207778930664
2010-10-05,19.831668853759766
2010-10-06,19.868206024169922
2010-10-07,19.948585510253906
2010-10-08,19.846290588378906
2010-10-11,19.992433547973633
2010-10-12,19.897432327270508
2010-10-13,19.977813720703125
2010-10-14,20.102041244506836
2010-10-15,19.875516891479492
2010-10-18,19.970508575439453
2010-10-19,19.61246109008789
2010-10-20,19.64899253845215
2010-10-21,19.809749603271484
2010-10-22,19.700143814086914
2010-10-25,19.846290588378906
2010-10-26,19.627073287963867
2010-10-27,19.634376525878906
2010-10-28,19.722057342529297
2010-10-29,19.656299591064453
2010-11-01,19.780519485473633
2010-11-02,19.656299591064453
2010-11-03,19.473617553710938
2010-11-04,19.605148315429688
2010-11-05,19.502853393554688
2010-11-08,19.342086791992188
2010-11-09,19.181333541870117
2010-11-10,19.225175857543945
2010-11-11,19.195945739746094
2010-11-12,19.013267517089844
2010-11-15,19.232479095458984
2010-11-16,19.02788543701172
2010-11-17,18.96942901611328
2010-11-18,19.232479095458984
2010-11-19,18.962116241455078
2010-11-22,18.925580978393555
2010-11-23,18.677135467529297
2010-11-24,18.74290657043457
2010-11-26,18.669832229614258
2010-11-29,18.574840545654297
2010-11-30,18.44330596923828
2010-12-01,18.677135467529297
2010-12-02,18.881736755371094
2010-12-03,18.932889938354492
2010-12-06,18.918272018432617
2010-12-07,18.874425888061523
2010-12-08,18.925580978393555
2010-12-09,18.925580978393555
2010-12-10,19.02788543701172
2010-12-13,19.188640594482422
2010-12-14,19.400550842285156
2010-12-15,19.473617553710938
2010-12-16,19.524761199951172
2010-12-17,19.356700897216797
2010-12-20,19.371313095092773
2010-12-21,19.2617130279541
2010-12-22,19.247095108032227
2010-12-23,19.232479095458984
2010-12-27,19.364011764526367
2010-12-28,19.42976951599121
2010-12-29,19.400550842285156
2010-12-30,19.327476501464844
2010-12-31,19.349401473999023
2011-01-03,19.422473907470703
2011-01-04,19.364011764526367
2011-01-05,19.28261947631836
2011-01-06,19.119834899902344
2011-01-07,19.090240478515625
2011-01-10,19.045841217041016
2011-01-11,18.949649810791016
2011-01-12,19.20122528076172
2011-01-13,19.164222717285156
2011-01-14,19.119834899902344
2011-01-18,19.060638427734375
2011-01-19,18.949649810791016
2011-01-20,19.112428665161133
2011-01-21,19.28261947631836
2011-01-24,19.23822784423828
2011-01-25,19.26042366027832
2011-01-26,19.186429977416992
2011-01-27,19.49720001220703
2011-01-28,19.082839965820312
2011-01-31,18.63148307800293
2011-02-01,18.698070526123047
2011-02-02,18.705474853515625
2011-02-03,18.868263244628906
2011-02-04,19.01624298095703
2011-02-07,19.112428665161133
2011-02-08,19.05323600769043
2011-02-09,19.03104019165039
2011-02-10,18.897851943969727
2011-02-11,18.66107749938965
2011-02-14,18.912647247314453
2011-02-15,18.949649810791016
2011-02-16,18.95704460144043
2011-02-17,19.068038940429688
2011-02-18,18.860862731933594
2011-02-22,18.77946662902832
2011-02-23,18.66107749938965
2011-02-24,18.79426383972168
2011-02-25,18.860862731933594
2011-02-28,19.09763526916504
2011-03-01,18.927453994750977
2011-03-02,18.786867141723633
2011-03-03,19.341812133789062
2011-03-04,19.55638885498047
2011-03-07,19.46760368347168
2011-03-08,19.57118797302246
2011-03-09,19.49720001220703
2011-03-10,19.430606842041016
2011-03-11,19.541589736938477
2011-03-14,19.386207580566406
2011-03-15,18.92005729675293
2011-03-16,18.47609519958496
2011-03-17,18.81645965576172
2011-03-18,19.03843879699707
2011-03-21,19.23822784423828
2011-03-22,19.45280647277832
2011-03-23,19.356609344482422
2011-03-24,19.55638885498047
2011-03-25,20.19273567199707
2011-03-28,19.963354110717773
2011-03-29,19.859764099121094
2011-03-30,19.82979965209961
2011-03-31,19.79983139038086
2011-04-01,19.82230567932129
2011-04-04,20.017087936401367
2011-04-05,20.129453659057617
2011-04-06,20.369184494018555
2011-04-07,20.286781311035156
2011-04-08,20.608905792236328
2011-04-11,20.526500701904297
2011-04-12,20.55647087097168
2011-04-13,20.47406578063965
2011-04-14,20.68382453918457
2011-04-15,20.886093139648438
2011-04-18,20.66135025024414
2011-04-19,20.56396484375
2011-04-20,20.751243591308594
2011-04-21,20.841144561767578
2011-04-25,20.781219482421875
2011-04-26,21.065885543823242
2011-04-27,21.185749053955078
2011-04-28,21.193239212036133
2011-04-29,21.050899505615234
2011-05-02,21.313108444213867
2011-05-03,21.597776412963867
2011-05-04,21.50788116455078
2011-05-05,21.34306526184082
2011-05-06,21.455432891845703
2011-05-09,21.515371322631836
2011-05-10,21.582796096801758
2011-05-11,21.545339584350586
2011-05-12,21.65770721435547
2011-05-13,21.582796096801758
2011-05-16,21.567811965942383
2011-05-17,21.462934494018555
2011-05-18,21.620254516601562
2011-05-19,21.42547607421875
2011-05-20,21.253171920776367
2011-05-23,21.125818252563477
2011-05-24,21.163272857666016
2011-05-25,21.185749053955078
2011-05-26,21.28313636779785
