Date,Adj Close
2007-09-17,78.91586303710938
2007-09-18,81.0423355102539
2007-09-19,80.52254486083984
2007-09-20,80.72101593017578
2007-09-21,81.05181121826172
2007-09-24,80.67375946044922
2007-09-25,81.9591064453125
2007-09-26,85.37091827392578
2007-09-27,84.98340606689453
2007-09-28,84.52976989746094
2007-10-01,87.7525405883789
2007-10-02,89.69002532958984
2007-10-03,86.66569519042969
2007-10-04,87.2800064086914
2007-10-05,87.87541198730469
2007-10-08,92.8938980102539
2007-10-09,94.27376556396484
2007-10-10,93.32864379882812
2007-10-11,92.14727783203125
2007-10-12,91.10765838623047
2007-10-15,89.06625366210938
2007-10-16,89.31197357177734
2007-10-17,89.73725128173828
2007-10-18,89.5009765625
2007-10-19,86.9019546508789
2007-10-22,86.87361145019531
2007-10-23,87.35560607910156
2007-10-24,86.69404602050781
2007-10-25,86.6751480102539
2007-10-26,87.58243560791016
2007-10-29,87.81869506835938
2007-10-30,86.27820587158203
2007-10-31,86.58062744140625
2007-11-01,84.58646392822266
2007-11-02,86.47666931152344
2007-11-05,84.86054992675781
2007-11-06,87.04371643066406
2007-11-07,85.47486114501953
2007-11-08,84.69988250732422
2007-11-09,83.47125244140625
2007-11-12,82.0819320678711
2007-11-13,83.73588562011719
2007-11-14,83.16881561279297
2007-11-15,82.790771484375
2007-11-16,83.75479888916016
2007-11-19,82.4505386352539
2007-11-20,82.72462463378906
2007-11-21,82.45999908447266
2007-11-23,82.65847778320312
2007-11-26,81.24080657958984
2007-11-27,80.22955322265625
2007-11-28,81.86457824707031
2007-11-29,81.27863311767578
2007-11-30,81.75117492675781
2007-12-03,79.89878845214844
2007-12-04,80.82498168945312
2007-12-05,83.03649139404297
2007-12-06,85.92851257324219
2007-12-07,87.60132598876953
2007-12-10,87.22329711914062
2007-12-11,85.06846618652344
2007-12-12,85.05902862548828
2007-12-13,84.8699951171875
2007-12-14,82.57341766357422
2007-12-17,78.90641784667969
2007-12-18,77.57382202148438
2007-12-19,79.62467193603516
2007-12-20,78.88751220703125
2007-12-21,78.44331359863281
2007-12-24,78.97257232666016
2007-12-26,80.94783782958984
2007-12-27,79.62467193603516
2007-12-28,80.39020538330078
2007-12-31,79.40731048583984
2008-01-02,77.12017059326172
2008-01-03,73.71781921386719
2008-01-04,68.99232482910156
2008-01-07,67.99994659423828
2008-01-08,66.13810729980469
2008-01-09,69.73895263671875
2008-01-10,70.09807586669922
2008-01-11,68.93560791015625
2008-01-14,65.81678771972656
2008-01-15,62.82080078125
2008-01-16,66.69572448730469
2008-01-17,64.08724212646484
2008-01-18,64.25736236572266
2008-01-22,66.0625
2008-01-23,67.09265899658203
2008-01-24,69.03958892822266
2008-01-25,66.91310119628906
2008-01-28,68.12283325195312
2008-01-29,69.22858428955078
2008-01-30,67.13993072509766
2008-01-31,68.72770690917969
2008-02-01,69.79566192626953
2008-02-04,68.24568939208984
2008-02-05,66.55394744873047
2008-02-06,65.86402893066406
2008-02-07,67.86764526367188
2008-02-08,64.2006607055664
2008-02-11,64.26683044433594
2008-02-12,66.48779296875
2008-02-13,66.58232116699219
2008-02-14,66.50669860839844
2008-02-15,62.50893020629883
2008-02-19,62.556190490722656
2008-02-20,61.04401397705078
2008-02-21,60.807735443115234
2008-02-22,60.86445236206055
2008-02-25,62.40496826171875
2008-02-26,63.64305877685547
2008-02-27,62.32935333251953
2008-02-28,58.73797607421875
2008-02-29,58.20872116088867
2008-03-03,56.942298889160156
2008-03-04,56.56425476074219
2008-03-05,59.08766555786133
2008-03-06,57.99135208129883
2008-03-07,56.261810302734375
2008-03-10,55.76091003417969
2008-03-11,57.7172737121582
2008-03-12,60.01386260986328
2008-03-13,60.34464645385742
2008-03-14,58.91754150390625
2008-03-17,55.18440246582031
2008-03-18,56.92338180541992
2008-03-19,55.260005950927734
2008-03-20,58.41664123535156
2008-03-24,59.73033142089844
2008-03-25,61.17633819580078
2008-03-26,59.85320281982422
2008-03-27,57.556602478027344
2008-03-28,55.515193939208984
2008-03-31,55.543540954589844
2008-04-01,58.11421203613281
2008-04-02,58.58675765991211
2008-04-03,58.719078063964844
2008-04-04,57.84012985229492
2008-04-07,54.702396392822266
2008-04-08,54.62679672241211
2008-04-09,51.48905563354492
2008-04-10,50.090309143066406
2008-04-11,48.73881530761719
2008-04-14,48.975093841552734
2008-04-15,46.85807418823242
2008-04-16,46.678504943847656
2008-04-17,46.80135726928711
2008-04-18,47.86932373046875
2008-04-21,46.366615295410156
2008-04-22,47.94493103027344
2008-04-23,47.349525451660156
2008-04-24,48.27573013305664
2008-04-25,48.75771713256836
2008-04-28,48.5308837890625
2008-04-29,47.97328567504883
2008-04-30,48.34187698364258
2008-05-01,46.42332077026367
2008-05-02,46.85807418823242
2008-05-05,45.950775146484375
2008-05-06,49.003440856933594
2008-05-07,46.442222595214844
2008-05-08,46.32880783081055
2008-05-09,48.43638229370117
2008-05-12,48.10559844970703
2008-05-13,47.68030548095703
2008-05-14,48.634857177734375
2008-05-15,50.2509765625
2008-05-16,49.17356872558594
2008-05-19,49.126312255859375
2008-05-20,48.10559844970703
2008-05-21,46.54618835449219
2008-05-22,45.856258392333984
2008-05-23,44.58037567138672
2008-05-27,44.56147766113281
2008-05-28,45.04347610473633
2008-05-29,46.309913635253906
2008-05-30,46.50837707519531
2008-06-02,45.27975082397461
2008-06-03,44.46696472167969
2008-06-04,44.835548400878906
2008-06-05,45.20414733886719
2008-06-06,43.39900207519531
2008-06-09,42.59566879272461
2008-06-10,42.236534118652344
2008-06-11,39.99663543701172
2008-06-12,39.136600494384766
2008-06-13,39.807621002197266
2008-06-16,40.6582145690918
2008-06-17,40.28962326049805
2008-06-18,38.862518310546875
2008-06-19,38.985389709472656
2008-06-20,36.66988754272461
2008-06-23,35.412906646728516
2008-06-24,36.206790924072266
2008-06-25,36.764404296875
2008-06-26,34.590667724609375
2008-06-27,32.68157196044922
2008-06-30,32.02944564819336
2008-07-01,30.829164505004883
2008-07-02,29.572187423706055
2008-07-03,27.02986717224121
2008-07-07,29.07128143310547
2008-07-08,29.70450210571289
2008-07-09,27.95606231689453
2008-07-10,21.869619369506836
2008-07-11,23.20220947265625
2008-07-14,22.379974365234375
2008-07-15,22.370521545410156
2008-07-16,23.958293914794922
2008-07-17,24.667116165161133
2008-07-18,24.572607040405273
2008-07-21,25.990257263183594
2008-07-22,29.061830520629883
2008-07-23,30.33771324157715
2008-07-24,27.256689071655273
2008-07-25,26.5006103515625
2008-07-28,26.19817543029785
2008-07-29,28.182886123657227
2008-07-30,27.663084030151367
2008-07-31,27.42681121826172
2008-08-01,28.145084381103516
2008-08-04,29.298107147216797
2008-08-05,33.8818359375
2008-08-06,33.07851028442383
2008-08-07,30.810260772705078
2008-08-08,31.604148864746094
2008-08-11,34.51506042480469
2008-08-12,32.13341522216797
2008-08-13,30.29046058654785
2008-08-14,32.54924392700195
2008-08-15,32.171207427978516
2008-08-18,29.581632614135742
2008-08-19,26.803041458129883
2008-08-20,26.651826858520508
2008-08-21,26.207626342773438
2008-08-22,31.424579620361328
2008-08-25,28.570377349853516
2008-08-26,28.409709930419922
2008-08-27,29.524930953979492
2008-08-28,31.64196014404297
2008-08-29,33.25807571411133
2008-09-02,32.5870475769043
2008-09-03,32.60595703125
2008-09-04,30.65904998779297
2008-09-05,30.829164505004883
2008-09-08,31.745914459228516
2008-09-09,30.791366577148438
2008-09-10,30.668500900268555
2008-09-11,30.384977340698242
2008-09-12,29.978578567504883
2008-09-15,28.192338943481445
2008-09-16,27.407907485961914
2008-09-17,25.489347457885742
2008-09-18,30.71575927734375
2008-09-19,33.059600830078125
2008-09-22,28.63653564453125
2008-09-23,28.116729736328125
2008-09-24,28.35300636291504
2008-09-25,28.286848068237305
2008-09-26,28.362455368041992
2008-09-29,24.563156127929688
2008-09-30,26.935354232788086
2008-10-01,25.319231033325195
2008-10-02,22.266563415527344
2008-10-03,19.847105026245117
2008-10-06,17.956907272338867
2008-10-07,16.066707611083984
2008-10-08,16.775527954101562
2008-10-09,15.367326736450195
2008-10-10,15.87768268585205
2008-10-13,17.862394332885742
2008-10-14,16.44474220275879
2008-10-15,14.157599449157715
2008-10-16,13.609442710876465
2008-10-17,14.17650318145752
2008-10-20,13.070735931396484
2008-10-21,13.618894577026367
2008-10-22,11.75704574584961
2008-10-23,10.254338264465332
2008-10-24,10.585123062133789
2008-10-27,9.498258590698242
2008-10-28,9.762886047363281
2008-10-29,12.995128631591797
2008-10-30,14.526191711425781
2008-10-31,15.55634880065918
2008-11-03,14.592347145080566
2008-11-04,13.996935844421387
2008-11-05,15.112152099609375
2008-11-06,12.579285621643066
2008-11-07,11.643633842468262
2008-11-10,11.96496868133545
2008-11-11,10.736337661743164
2008-11-12,9.451000213623047
2008-11-13,10.178730964660645
2008-11-14,9.876296043395996
2008-11-17,9.99915885925293
2008-11-18,10.06531810760498
2008-11-19,9.640021324157715
2008-11-20,8.3074312210083
2008-11-21,8.846138000488281
2008-11-24,10.471711158752441
2008-11-25,10.811944961547852
2008-11-26,11.142729759216309
2008-11-28,11.322300910949707
2008-12-01,10.008610725402832
2008-12-02,10.396101951599121
2008-12-03,10.424455642700195
2008-12-04,9.621119499206543
2008-12-05,10.093670845031738
2008-12-08,10.679632186889648
2008-12-09,10.471711158752441
2008-12-10,10.443357467651367
2008-12-11,9.762886047363281
2008-12-12,10.10312271118164
2008-12-15,10.86865234375
2008-12-16,12.739949226379395
2008-12-17,13.089637756347656
2008-12-18,12.796655654907227
2008-12-19,12.758853912353516
2008-12-22,12.153987884521484
2008-12-23,12.050028800964355
2008-12-24,12.144539833068848
2008-12-26,12.286303520202637
2008-12-29,12.040575981140137
2008-12-30,12.059479713439941
2008-12-31,13.004579544067383
2009-01-02,14.592347145080566
2009-01-05,15.216113090515137
2009-01-06,15.083799362182617
2009-01-07,13.722857475280762
2009-01-08,13.514933586120605
2009-01-09,12.654891967773438
2009-01-12,11.71924114227295
2009-01-13,12.087830543518066
2009-01-14,9.951905250549316
2009-01-15,9.35649299621582
2009-01-16,9.384845733642578
2009-01-20,8.468098640441895
2009-01-21,8.685470581054688
2009-01-22,8.855589866638184
2009-01-23,8.883942604064941
2009-01-26,8.657120704650879
2009-01-27,8.600412368774414
2009-01-28,8.82723617553711
2009-01-29,8.18456745147705
2009-01-30,7.560801982879639
2009-02-02,7.683663368225098
2009-02-03,6.568446159362793
2009-02-04,5.623344898223877
2009-02-05,5.784012317657471
2009-02-06,6.133700370788574
2009-02-09,5.954131126403809
2009-02-10,5.216953277587891
2009-02-11,5.2925615310668945
2009-02-12,5.547738075256348
2009-02-13,4.952324390411377
2009-02-17,4.5364813804626465
2009-02-18,4.489226818084717
2009-02-19,3.874910593032837
2009-02-20,3.9694206714630127
2009-02-23,4.035577297210693
2009-02-24,4.205696105957031
2009-02-25,3.7804009914398193
2009-02-26,4.205696105957031
2009-02-27,3.3078505992889404
2009-03-02,2.8825559616088867
2009-03-03,2.4761621952056885
2009-03-04,2.088671922683716
2009-03-05,1.7862392663955688
2009-03-06,1.8807493448257446
2009-03-09,2.2020835876464844
2009-03-10,2.712437629699707
2009-03-11,2.5517704486846924
2009-03-12,2.9959681034088135
2009-03-13,3.3362038135528564
2009-03-16,3.052673578262329
2009-03-17,2.8636536598205566
2009-03-18,2.712437629699707
2009-03-19,3.0432231426239014
2009-03-20,2.8825559616088867
2009-03-23,2.9392614364624023
2009-03-24,2.8542022705078125
2009-03-25,2.702986240386963
2009-03-26,2.9203598499298096
2009-03-27,2.693535804748535
2009-03-30,2.2682406902313232
2009-03-31,2.2020835876464844
2009-04-01,2.4856135845184326
2009-04-02,2.9676151275634766
2009-04-03,4.394715785980225
2009-04-06,5.226405143737793
2009-04-07,4.205696105957031
2009-04-08,4.489226818084717
2009-04-09,5.009031295776367
2009-04-13,5.906876564025879
2009-04-14,6.237661361694336
2009-04-15,6.039190769195557
2009-04-16,5.5760908126831055
2009-04-17,5.954131126403809
2009-04-20,4.74440336227417
2009-04-21,5.103540897369385
2009-04-22,5.216953277587891
2009-04-23,5.405972480773926
2009-04-24,5.746208667755127
2009-04-27,5.207501411437988
2009-04-28,5.48158073425293
2009-04-29,5.840719699859619
2009-04-30,7.919939041137695
2009-05-01,7.428487777709961
2009-05-04,8.921746253967285
2009-05-05,12.097284317016602
2009-05-06,11.133281707763672
2009-05-07,10.915907859802246
2009-05-08,11.889361381530762
2009-05-11,12.380812644958496
2009-05-12,11.71924114227295
2009-05-13,8.222371101379395
2009-05-14,7.333978176116943
2009-05-15,7.2489190101623535
2009-05-18,8.260177612304688
2009-05-19,7.882134437561035
2009-05-20,7.721468448638916
2009-05-21,7.362330436706543
2009-05-22,7.173311710357666
2009-05-26,6.7480149269104
2009-05-27,6.842525959014893
2009-05-28,6.7480149269104
2009-05-29,7.0504469871521
2009-06-01,7.901037216186523
2009-06-02,7.485194683074951
2009-06-03,7.078799724578857
2009-06-04,7.116604804992676
2009-06-05,7.107153415679932
2009-06-08,6.908682823181152
2009-06-09,6.757466793060303
2009-06-10,6.653505802154541
2009-06-11,6.596797943115234
2009-06-12,6.738565444946289
2009-06-15,6.171504974365234
2009-06-16,6.284914970397949
2009-06-17,6.0958967208862305
2009-06-18,6.020287990570068
2009-06-19,6.20930814743042
2009-06-22,5.594993591308594
2009-06-23,5.51938533782959
2009-06-24,6.322720050811768
2009-06-25,6.398327827453613
2009-06-26,6.407780647277832
2009-06-29,6.284914970397949
2009-06-30,6.039190769195557
2009-07-01,5.906876564025879
2009-07-02,5.594993591308594
2009-07-06,5.37761926651001
2009-07-07,5.566640853881836
2009-07-08,5.216953277587891
2009-07-09,5.528836250305176
2009-07-10,5.396522045135498
2009-07-13,5.528836250305176
2009-07-14,5.651699066162109
2009-07-15,6.105347156524658
2009-07-16,6.180954456329346
2009-07-17,5.991936206817627
2009-07-20,6.473937034606934
2009-07-21,6.266014575958252
2009-07-22,6.615701198577881
2009-07-23,6.861428737640381
2009-07-24,7.305623531341553
2009-07-27,7.371782302856445
2009-07-28,7.069349765777588
2009-07-29,6.521191596984863
2009-07-30,6.993741989135742
2009-07-31,6.83307409286499
2009-08-03,7.040996551513672
2009-08-04,7.67421293258667
2009-08-05,7.693116188049316
2009-08-06,7.645861625671387
2009-08-07,8.345233917236328
2009-08-10,8.383041381835938
2009-08-11,7.882134437561035
2009-08-12,7.815978527069092
2009-08-13,8.288529396057129
2009-08-14,8.449195861816406
2009-08-17,7.617507457733154
2009-08-18,8.090056419372559
2009-08-19,7.9766459465026855
2009-08-20,8.175116539001465
2009-08-21,8.042801856994629
2009-08-24,8.099508285522461
2009-08-25,8.288529396057129
2009-08-26,8.108960151672363
2009-08-27,8.165665626525879
2009-08-28,8.231822967529297
2009-08-31,8.004998207092285
2009-09-01,7.324526786804199
2009-09-02,7.390683650970459
2009-09-03,7.844331741333008
2009-09-04,8.279078483581543
2009-09-08,8.893392562866211
2009-09-09,9.536062240600586
2009-09-10,10.622925758361816
2009-09-11,11.189987182617188
2009-09-14,11.66253662109375
2009-09-15,12.635988235473633
2009-09-16,11.71924114227295
2009-09-17,12.569829940795898
2009-09-18,12.49422550201416
2009-09-21,12.380812644958496
2009-09-22,12.768303871154785
2009-09-23,12.314655303955078
2009-09-24,11.473517417907715
2009-09-25,11.96496868133545
2009-09-28,12.00277328491211
2009-09-29,11.785399436950684
2009-09-30,11.379006385803223
2009-10-01,10.122023582458496
2009-10-02,10.452810287475586
2009-10-05,10.90645694732666
2009-10-06,11.464064598083496
2009-10-07,11.246689796447754
2009-10-08,11.653085708618164
2009-10-09,11.596380233764648
2009-10-12,11.41680908203125
2009-10-13,11.03877067565918
2009-10-14,11.426260948181152
2009-10-15,11.41680908203125
2009-10-16,11.086024284362793
2009-10-19,11.152181625366211
2009-10-20,11.275046348571777
2009-10-21,11.000967025756836
2009-10-22,11.067123413085938
2009-10-23,10.689083099365234
2009-10-26,10.396101951599121
2009-10-27,9.10131549835205
2009-10-28,8.420844078063965
2009-10-29,9.195822715759277
2009-10-30,8.761078834533691
2009-11-02,8.534255027770996
2009-11-03,9.120216369628906
2009-11-04,8.808334350585938
2009-11-05,9.205275535583496
2009-11-06,9.214727401733398
2009-11-09,9.86684513092041
2009-11-10,9.8290433883667
2009-11-11,10.273240089416504
2009-11-12,9.970806121826172
2009-11-13,10.159829139709473
2009-11-16,10.566221237182617
2009-11-17,11.019868850708008
2009-11-18,11.189987182617188
2009-11-19,10.61347484588623
2009-11-20,10.122023582458496
2009-11-23,10.169278144836426
2009-11-24,10.07476806640625
2009-11-25,10.405555725097656
2009-11-27,9.980259895324707
2009-11-30,9.989707946777344
2009-12-01,10.53786849975586
2009-12-02,10.301593780517578
2009-12-03,10.046417236328125
2009-12-04,10.216534614562988
2009-12-07,9.800688743591309
2009-12-08,9.5833158493042
2009-12-09,9.441550254821777
2009-12-10,9.129668235778809
2009-12-11,9.507708549499512
2009-12-14,10.07476806640625
2009-12-15,9.781786918640137
2009-12-16,9.781786918640137
2009-12-17,9.347040176391602
2009-12-18,9.110766410827637
2009-12-21,8.997354507446289
2009-12-22,8.628765106201172
2009-12-23,9.139118194580078
2009-12-24,8.978453636169434
2009-12-28,8.846138000488281
2009-12-29,8.893392562866211
2009-12-30,8.676020622253418
2009-12-31,8.619312286376953
2010-01-04,9.195822715759277
2010-01-05,9.923552513122559
2010-01-06,9.5833158493042
2010-01-07,10.20708179473877
2010-01-08,10.018062591552734
2010-01-11,10.301593780517578
2010-01-12,11.293947219848633
2010-01-13,11.709794044494629
2010-01-14,11.700339317321777
2010-01-15,11.426260948181152
2010-01-19,11.5396728515625
2010-01-20,11.256145477294922
2010-01-21,10.69853401184082
2010-01-22,10.98206615447998
2010-01-25,11.331750869750977
2010-01-26,11.426260948181152
2010-01-27,11.549123764038086
2010-01-28,11.114377975463867
2010-01-29,10.452810287475586
2010-02-01,11.1710844039917
2010-02-02,11.227791786193848
2010-02-03,10.793044090270996
2010-02-04,10.1976318359375
2010-02-05,10.339399337768555
2010-02-08,10.140922546386719
2010-02-09,10.131476402282715
2010-02-10,9.8290433883667
2010-02-11,10.75523853302002
2010-02-12,10.424455642700195
2010-02-16,10.95371150970459
2010-02-17,10.99151611328125
2010-02-18,10.20708179473877
2010-02-19,10.263787269592285
2010-02-22,10.320493698120117
2010-02-23,9.857397079467773
2010-02-24,9.86684513092041
2010-02-25,9.876296043395996
2010-02-26,9.961355209350586
2010-03-01,10.07476806640625
2010-03-02,10.10312271118164
2010-03-03,10.254338264465332
2010-03-04,10.178730964660645
2010-03-05,10.651280403137207
2010-03-08,10.840299606323242
2010-03-09,10.90645694732666
2010-03-10,11.2372407913208
2010-03-11,11.029317855834961
2010-03-12,11.152181625366211
2010-03-15,10.75523853302002
2010-03-16,11.624733924865723
2010-03-17,11.586928367614746
2010-03-18,11.256145477294922
2010-03-19,11.104926109313965
2010-03-22,11.832653999328613
2010-03-23,11.813753128051758
2010-03-24,11.766496658325195
2010-03-25,11.312849044799805
2010-03-26,11.775948524475098
2010-03-29,11.79485034942627
2010-03-30,11.5396728515625
2010-03-31,11.341203689575195
2010-04-01,11.379006385803223
2010-04-05,12.446969032287598
2010-04-06,12.815561294555664
2010-04-07,12.617086410522461
2010-04-08,13.921326637268066
2010-04-09,13.987483978271484
2010-04-12,14.214306831359863
2010-04-13,14.563993453979492
2010-04-14,14.563993453979492
2010-04-15,13.770109176635742
2010-04-16,13.581089973449707
2010-04-19,13.259756088256836
2010-04-20,14.17650318145752
2010-04-21,14.261564254760742
2010-04-22,14.875877380371094
2010-04-23,15.017642974853516
2010-04-26,15.726469039916992
2010-04-27,14.7152099609375
2010-04-28,14.93258285522461
2010-04-29,15.55634880065918
2010-04-30,15.017642974853516
2010-05-03,15.509096145629883
2010-05-04,14.630151748657227
2010-05-05,14.119796752929688
2010-05-06,12.966774940490723
2010-05-07,12.399715423583984
2010-05-10,13.231402397155762
2010-05-11,13.45822525024414
2010-05-12,13.892972946166992
2010-05-13,13.571640014648438
2010-05-14,12.900619506835938
2010-05-17,12.588735580444336
2010-05-18,12.267400741577148
2010-05-19,12.06893253326416
2010-05-20,11.12382984161377
2010-05-21,11.738144874572754
2010-05-24,11.142729759216309
2010-05-25,11.293947219848633
2010-05-26,11.067123413085938
2010-05-27,12.116183280944824
2010-05-28,11.775948524475098
2010-06-01,11.501869201660156
2010-06-02,11.785399436950684
2010-06-03,12.050028800964355
2010-06-04,11.464064598083496
2010-06-07,10.405555725097656
2010-06-08,10.830848693847656
2010-06-09,10.481162071228027
2010-06-10,10.830848693847656
2010-06-11,10.96316146850586
2010-06-14,11.293947219848633
2010-06-15,11.879910469055176
2010-06-16,11.681439399719238
2010-06-17,11.511321067810059
2010-06-18,11.36955451965332
2010-06-21,11.558574676513672
2010-06-22,11.2372407913208
2010-06-23,11.303398132324219
2010-06-24,10.57567310333252
2010-06-25,10.887552261352539
2010-06-28,10.396101951599121
2010-06-29,9.498258590698242
2010-06-30,9.110766410827637
2010-07-01,9.167471885681152
2010-07-02,8.959549903869629
2010-07-06,8.761078834533691
2010-07-07,9.35649299621582
2010-07-08,9.2808837890625
2010-07-09,9.422647476196289
2010-07-12,9.2808837890625
2010-07-13,9.8290433883667
2010-07-14,9.847944259643555
2010-07-15,9.687276840209961
2010-07-16,9.10131549835205
2010-07-19,9.025705337524414
2010-07-20,9.479352951049805
2010-07-21,9.158020973205566
2010-07-22,9.592766761779785
2010-07-23,9.94245433807373
2010-07-26,10.35830020904541
2010-07-27,10.53786849975586
2010-07-28,10.490612983703613
2010-07-29,10.386651039123535
2010-07-30,10.263787269592285
2010-08-02,10.651280403137207
2010-08-03,10.556770324707031
2010-08-04,10.377202033996582
2010-08-05,10.140922546386719
2010-08-06,10.122023582458496
2010-08-09,10.462259292602539
2010-08-10,10.273240089416504
2010-08-11,9.5833158493042
2010-08-12,9.517157554626465
2010-08-13,9.536062240600586
2010-08-16,9.40374755859375
2010-08-17,9.725079536437988
2010-08-18,9.611668586730957
2010-08-19,9.394295692443848
2010-08-20,9.37539291381836
2010-08-23,9.139118194580078
2010-08-24,8.742177963256836
2010-08-25,8.874491691589355
2010-08-26,8.638216972351074
2010-08-27,8.883942604064941
2010-08-30,8.56260871887207
2010-08-31,8.51535415649414
2010-09-01,8.742177963256836
2010-09-02,8.987902641296387
2010-09-03,9.299785614013672
2010-09-07,9.044608116149902
2010-09-08,9.658924102783203
2010-09-09,9.706180572509766
2010-09-10,9.77233600616455
2010-09-13,9.961355209350586
2010-09-14,9.762886047363281
2010-09-15,9.885748863220215
2010-09-16,9.677825927734375
2010-09-17,9.526612281799316
2010-09-20,10.273240089416504
2010-09-21,10.140922546386719
2010-09-22,9.980259895324707
2010-09-23,9.611668586730957
2010-09-24,10.084219932556152
2010-09-27,10.632378578186035
2010-09-28,10.811944961547852
2010-09-29,10.61347484588623
2010-09-30,10.660730361938477
2010-10-01,10.632378578186035
2010-10-04,10.736337661743164
2010-10-05,11.067123413085938
2010-10-06,10.98206615447998
2010-10-07,11.067123413085938
2010-10-08,12.815561294555664
2010-10-11,12.739949226379395
2010-10-12,12.862814903259277
2010-10-13,11.435712814331055
2010-10-14,10.925359725952148
2010-10-15,10.452810287475586
2010-10-18,10.556770324707031
2010-10-19,10.18818187713623
2010-10-20,10.348846435546875
2010-10-21,10.396101951599121
2010-10-22,10.622925758361816
2010-10-25,10.386651039123535
2010-10-26,10.36775016784668
2010-10-27,10.320493698120117
2010-10-28,10.396101951599121
2010-10-29,10.329946517944336
2010-11-01,10.320493698120117
2010-11-02,10.53786849975586
2010-11-03,11.63418197631836
2010-11-04,11.643633842468262
2010-11-05,11.445162773132324
2010-11-08,12.210694313049316
2010-11-09,12.286303520202637
2010-11-10,12.645440101623535
2010-11-11,12.55093002319336
2010-11-12,12.210694313049316
2010-11-15,12.220146179199219
2010-11-16,11.690888404846191
2010-11-17,11.1710844039917
2010-11-18,11.397909164428711
2010-11-19,11.482967376708984
2010-11-22,12.012225151062012
2010-11-23,11.501869201660156
2010-11-24,11.75704574584961
2010-11-26,11.615281105041504
2010-11-29,11.586928367614746
2010-11-30,11.549123764038086
2010-12-01,11.700339317321777
2010-12-02,12.144539833068848
2010-12-03,12.758853912353516
2010-12-06,12.54148006439209
2010-12-07,12.768303871154785
2010-12-08,13.023480415344238
2010-12-09,12.654891967773438
2010-12-10,12.522577285766602
2010-12-13,12.456422805786133
2010-12-14,12.23904800415039
2010-12-15,12.021677017211914
2010-12-16,12.532029151916504
2010-12-17,12.891166687011719
2010-12-20,13.552738189697266
2010-12-21,14.072542190551758
2010-12-22,13.921326637268066
2010-12-23,13.864622116088867
2010-12-27,13.959129333496094
2010-12-28,14.081993103027344
2010-12-29,14.1008939743042
2010-12-30,14.006385803222656
2010-12-31,14.034738540649414
2011-01-03,14.535640716552734
2011-01-04,14.497838020324707
2011-01-05,14.62070083618164
2011-01-06,14.384425163269043
2011-01-07,15.452388763427734
2011-01-10,15.433483123779297
2011-01-11,15.395683288574219
2011-01-12,15.433483123779297
2011-01-13,15.395683288574219
2011-01-14,15.83987808227539
2011-01-18,15.726469039916992
2011-01-19,14.960933685302734
2011-01-20,14.488386154174805
2011-01-21,14.17650318145752
2011-01-24,14.271014213562012
2011-01-25,13.779562950134277
2011-01-26,14.412779808044434
2011-01-27,14.365521430969238
2011-01-28,13.694502830505371
2011-01-31,14.015835762023926
2011-02-01,14.261564254760742
2011-02-02,14.365521430969238
2011-02-03,14.318267822265625
2011-02-04,13.996935844421387
2011-02-07,14.119796752929688
2011-02-08,14.828620910644531
2011-02-09,14.83807373046875
2011-02-10,14.913681030273438
2011-02-11,14.686856269836426
2011-02-14,14.242658615112305
2011-02-15,14.261564254760742
2011-02-16,14.233209609985352
2011-02-17,14.119796752929688
2011-02-18,14.006385803222656
2011-02-22,13.165245056152344
2011-02-23,12.74940299987793
2011-02-24,12.87226390838623
2011-02-25,13.28810977935791
2011-02-28,13.174699783325195
2011-03-01,12.834460258483887
2011-03-02,12.664342880249023
2011-03-03,13.080188751220703
2011-03-04,13.004579544067383
2011-03-07,12.702146530151367
2011-03-08,12.8250093460083
2011-03-09,12.777753829956055
2011-03-10,12.163440704345703
2011-03-11,12.343009948730469
2011-03-14,12.10673713684082
2011-03-15,11.993321418762207
2011-03-16,11.653085708618164
2011-03-17,11.946067810058594
2011-03-18,11.79485034942627
2011-03-21,12.182341575622559
2011-03-22,12.06893253326416
2011-03-23,11.993321418762207
2011-03-24,12.380812644958496
2011-03-25,12.49422550201416
2011-03-28,12.182341575622559
2011-03-29,12.153987884521484
2011-03-30,12.446969032287598
2011-03-31,12.428069114685059
2011-04-01,12.532029151916504
2011-04-04,12.532029151916504
2011-04-05,12.598186492919922
2011-04-06,12.702146530151367
2011-04-07,12.49422550201416
2011-04-08,12.428069114685059
2011-04-11,12.059479713439941
2011-04-12,11.917715072631836
2011-04-13,12.947874069213867
2011-04-14,13.174699783325195
2011-04-15,13.231402397155762
2011-04-18,13.014029502868652
2011-04-19,12.569829940795898
2011-04-20,12.664342880249023
2011-04-21,12.654891967773438
2011-04-25,12.607637405395508
2011-04-26,12.305205345153809
2011-04-27,12.248498916625977
2011-04-28,11.983872413635254
2011-04-29,11.96496868133545
2011-05-02,12.295750617980957
2011-05-03,12.182341575622559
2011-05-04,13.439325332641602
2011-05-05,13.533834457397461
2011-05-06,13.656699180603027
2011-05-09,13.883522033691406
2011-05-10,14.138699531555176
2011-05-11,13.902424812316895
2011-05-12,13.618894577026367
2011-05-13,13.911876678466797
2011-05-16,13.562189102172852
2011-05-17,13.75121021270752
2011-05-18,14.223758697509766
2011-05-19,14.667956352233887
2011-05-20,14.535640716552734
2011-05-23,14.110344886779785
2011-05-24,14.119796752929688
2011-05-25,14.677407264709473
