Date,Adj Close
2007-09-14,42.54539489746094
2007-09-17,42.370357513427734
2007-09-18,42.969512939453125
2007-09-19,43.41379928588867
2007-09-20,43.615753173828125
2007-09-21,43.837894439697266
2007-09-24,43.891761779785156
2007-09-25,43.73693084716797
2007-09-26,44.01966857910156
2007-09-27,44.120643615722656
2007-09-28,44.22835922241211
2007-10-01,44.524566650390625
2007-10-02,44.4639778137207
2007-10-03,44.49762725830078
2007-10-04,44.50436782836914
2007-10-05,44.59861373901367
2007-10-08,44.44377899169922
2007-10-09,44.59861373901367
2007-10-10,44.31586456298828
2007-10-11,44.39665222167969
2007-10-12,44.389923095703125
2007-10-15,44.194705963134766
2007-10-16,43.80424499511719
2007-10-17,43.656158447265625
2007-10-18,43.68981170654297
2007-10-19,43.23877716064453
2007-10-22,43.31282424926758
2007-10-23,43.454193115234375
2007-10-24,43.38013458251953
2007-10-25,43.05027389526367
2007-10-26,43.285892486572266
2007-10-29,43.743656158447266
2007-10-30,43.635948181152344
2007-10-31,43.87156677246094
2007-11-01,43.52824401855469
2007-11-02,43.609039306640625
2007-11-05,43.41379928588867
2007-11-06,43.49459457397461
2007-11-07,43.02334976196289
2007-11-08,43.481117248535156
2007-11-09,43.864845275878906
2007-11-12,44.63901138305664
2007-11-13,45.31218719482422
2007-11-14,45.02944564819336
2007-11-15,45.02271270751953
2007-11-16,45.60838317871094
2007-11-19,45.500675201416016
2007-11-20,45.53434371948242
2007-11-21,45.197750091552734
2007-11-23,45.302738189697266
2007-11-26,45.63466262817383
2007-11-27,45.87849807739258
2007-11-28,46.298465728759766
2007-11-29,46.33235549926758
2007-11-30,45.88526153564453
2007-12-03,45.86494827270508
2007-12-04,46.020755767822266
2007-12-05,46.203643798828125
2007-12-06,46.26461410522461
2007-12-07,45.84463882446289
2007-12-10,45.919151306152344
2007-12-11,45.7565803527832
2007-12-12,45.858192443847656
2007-12-13,45.97334671020508
2007-12-14,45.78366470336914
2007-12-17,45.7565803527832
2007-12-18,45.86494827270508
2007-12-19,45.60078430175781
2007-12-20,45.60755920410156
2007-12-21,46.081729888916016
2007-12-24,45.97334671020508
2007-12-26,45.763343811035156
2007-12-27,45.60755920410156
2007-12-28,45.641422271728516
2007-12-31,45.180809020996094
2008-01-02,44.645694732666016
2008-01-03,44.65922927856445
2008-01-04,44.598270416259766
2008-01-07,45.289188385009766
2008-01-08,45.343387603759766
2008-01-09,45.92593765258789
2008-01-10,46.00043487548828
2008-01-11,45.980106353759766
2008-01-14,46.02754592895508
2008-01-15,45.89882278442383
2008-01-16,46.27137756347656
2008-01-17,45.94624328613281
2008-01-18,44.90309143066406
2008-01-22,44.2121696472168
2008-01-23,43.48738479614258
2008-01-24,43.019996643066406
2008-01-25,42.308746337890625
2008-01-28,42.721946716308594
2008-01-29,42.654205322265625
2008-01-30,42.119083404541016
2008-01-31,42.76936340332031
2008-02-01,42.91837692260742
2008-02-04,42.99290084838867
2008-02-05,42.58646774291992
2008-02-06,42.708404541015625
2008-02-07,42.54582977294922
2008-02-08,42.01747131347656
2008-02-11,41.91586685180664
2008-02-12,42.654205322265625
2008-02-13,42.9522590637207
2008-02-14,42.53227233886719
2008-02-15,42.60679244995117
2008-02-19,43.121585845947266
2008-02-20,42.83033752441406
2008-02-21,42.66097640991211
2008-02-22,43.080326080322266
2008-02-25,43.53718185424805
2008-02-26,43.44853591918945
2008-02-27,42.984867095947266
2008-02-28,42.759864807128906
2008-02-29,42.24844741821289
2008-03-03,42.43255615234375
2008-03-04,42.71212387084961
2008-03-05,43.046226501464844
2008-03-06,42.70530319213867
2008-03-07,41.94160842895508
2008-03-10,41.81887435913086
2008-03-11,42.57575988769531
2008-03-12,42.6507568359375
2008-03-13,42.82804489135742
2008-03-14,42.71895217895508
2008-03-17,43.6667366027832
2008-03-18,44.53270721435547
2008-03-19,44.23949432373047
2008-03-20,44.580440521240234
2008-03-24,44.2463264465332
2008-03-25,44.01449966430664
2008-03-26,44.11676788330078
2008-03-27,44.062232971191406
2008-03-28,43.76219940185547
2008-03-31,44.23268508911133
2008-04-01,44.91455078125
2008-04-02,44.53270721435547
2008-04-03,44.50542068481445
2008-04-04,44.81908416748047
2008-04-07,45.09865951538086
2008-04-08,45.22138214111328
2008-04-09,45.2009391784668
2008-04-10,45.22820281982422
2008-04-11,45.00319290161133
2008-04-14,44.825904846191406
2008-04-15,44.764556884765625
2008-04-16,44.79863357543945
2008-04-17,44.83954620361328
2008-04-18,45.350955963134766
2008-04-21,45.22138214111328
2008-04-22,45.67824172973633
2008-04-23,45.86235427856445
2008-04-24,45.937347412109375
2008-04-25,45.89643478393555
2008-04-28,45.90325927734375
2008-04-29,45.81463623046875
2008-04-30,45.74642562866211
2008-05-01,46.23736572265625
2008-05-02,46.54421615600586
2008-05-05,46.29874801635742
2008-05-06,46.08053970336914
2008-05-07,45.623695373535156
2008-05-08,45.61687469482422
2008-05-09,45.37822341918945
2008-05-12,45.48732376098633
2008-05-13,45.28276443481445
2008-05-14,45.55550003051758
2008-05-15,45.46686553955078
2008-05-16,45.46686553955078
2008-05-19,45.432769775390625
2008-05-20,45.1054801940918
2008-05-21,44.81908416748047
2008-05-22,44.91522979736328
2008-05-23,44.57875442504883
2008-05-27,44.73667907714844
2008-05-28,44.5512809753418
2008-05-29,45.608768463134766
2008-05-30,45.82850646972656
2008-06-02,45.67056655883789
2008-06-03,45.842227935791016
2008-06-04,45.698036193847656
2008-06-05,45.97956466674805
2008-06-06,45.155555725097656
2008-06-09,45.066287994384766
2008-06-10,45.05943298339844
2008-06-11,44.77101516723633
2008-06-12,45.107505798339844
2008-06-13,45.50576400756836
2008-06-16,45.21049118041992
2008-06-17,45.038818359375
2008-06-18,44.24915313720703
2008-06-19,44.37274932861328
2008-06-20,43.98822784423828
2008-06-23,44.14616012573242
2008-06-24,44.44142150878906
2008-06-25,44.82594680786133
2008-06-26,44.12554931640625
2008-06-27,43.65175247192383
2008-06-30,44.180484771728516
2008-07-01,44.420814514160156
2008-07-02,44.386497497558594
2008-07-03,44.71609115600586
2008-07-07,44.805362701416016
2008-07-08,45.46455764770508
2008-07-09,45.44396209716797
2008-07-10,45.96582794189453
2008-07-11,45.4988899230957
2008-07-14,45.601898193359375
2008-07-15,46.48770523071289
2008-07-16,46.82419204711914
2008-07-17,46.576969146728516
2008-07-18,46.57011413574219
2008-07-21,46.082576751708984
2008-07-22,46.68684387207031
2008-07-23,46.87909698486328
2008-07-24,47.14691162109375
2008-07-25,47.40098571777344
2008-07-28,47.023311614990234
2008-07-29,47.023311614990234
2008-07-30,46.74864196777344
2008-07-31,47.01643753051758
2008-08-01,46.762367248535156
2008-08-04,47.366641998291016
2008-08-05,48.37602615356445
2008-08-06,48.80179214477539
2008-08-07,48.51337814331055
2008-08-08,49.131378173828125
2008-08-11,49.2069206237793
2008-08-12,49.2343864440918
2008-08-13,48.891056060791016
2008-08-14,48.88420486450195
2008-08-15,48.98032760620117
2008-08-18,48.81552505493164
2008-08-19,48.856719970703125
2008-08-20,48.808658599853516
2008-08-21,48.94597244262695
2008-08-22,49.36066436767578
2008-08-25,48.932151794433594
2008-08-26,48.869972229003906
2008-08-27,49.21553421020508
2008-08-28,49.353763580322266
2008-08-29,48.67645263671875
2008-09-02,49.574920654296875
2008-09-03,49.42286682128906
2008-09-04,48.69025421142578
2008-09-05,48.84230041503906
2008-09-08,49.91358184814453
2008-09-09,49.305381774902344
2008-09-10,49.229366302490234
2008-09-11,49.18096923828125
2008-09-12,48.787025451660156
2008-09-15,48.109718322753906
2008-09-16,48.241031646728516
2008-09-17,48.04060363769531
2008-09-18,49.02201461791992
2008-09-19,48.372352600097656
2008-09-22,47.28036117553711
2008-09-23,47.10066223144531
2008-09-24,47.128326416015625
2008-09-25,47.93693542480469
2008-09-26,47.96458435058594
2008-09-29,46.23675537109375
2008-09-30,47.88165283203125
2008-10-01,46.85184097290039
2008-10-02,46.85184097290039
2008-10-03,45.7253303527832
2008-10-06,44.57802963256836
2008-10-07,43.1888542175293
2008-10-08,43.0989990234375
2008-10-09,39.79540252685547
2008-10-10,38.5997428894043
2008-10-13,43.32016372680664
2008-10-14,44.23247528076172
2008-10-15,41.84115219116211
2008-10-16,43.88689422607422
2008-10-17,43.29944610595703
2008-10-20,44.53657150268555
2008-10-21,43.997467041015625
2008-10-22,42.4493293762207
2008-10-23,43.16120910644531
2008-10-24,42.01392364501953
2008-10-27,41.57160949707031
2008-10-28,44.36378479003906
2008-10-29,42.52536392211914
2008-10-30,41.86188507080078
2008-10-31,42.3940544128418
2008-11-03,42.269657135009766
2008-11-04,42.774192810058594
2008-11-05,41.3642692565918
2008-11-06,40.0303840637207
2008-11-07,41.61998748779297
2008-11-10,41.4748420715332
2008-11-11,41.156917572021484
2008-11-12,40.0303840637207
2008-11-13,43.472225189208984
2008-11-14,41.50250244140625
2008-11-17,40.963417053222656
2008-11-18,42.08304214477539
2008-11-19,40.168617248535156
2008-11-20,38.57209014892578
2008-11-21,40.662723541259766
2008-11-24,41.19235610961914
2008-11-25,40.906620025634766
2008-11-26,40.60696792602539
2008-11-28,40.82301330566406
2008-12-01,38.55815124511719
2008-12-02,39.60346984863281
2008-12-03,39.944950103759766
2008-12-04,39.15048599243164
2008-12-05,40.57908630371094
2008-12-08,40.955406188964844
2008-12-09,40.286415100097656
2008-12-10,40.27943801879883
2008-12-11,40.59303665161133
2008-12-12,39.89616012573242
2008-12-15,40.286415100097656
2008-12-16,41.533817291259766
2008-12-17,40.96237564086914
2008-12-18,41.108707427978516
2008-12-19,41.004180908203125
2008-12-22,41.06690979003906
2008-12-23,40.89269256591797
2008-12-24,40.8090705871582
2008-12-26,40.8090705871582
2008-12-29,40.523345947265625
2008-12-30,41.234161376953125
2008-12-31,41.69410705566406
2009-01-02,42.26553726196289
2009-01-05,41.847415924072266
2009-01-06,41.59653854370117
2009-01-07,41.20628356933594
2009-01-08,41.12962341308594
2009-01-09,41.150535583496094
2009-01-12,40.65575408935547
2009-01-13,41.004180908203125
2009-01-14,40.38397216796875
2009-01-15,40.15400314331055
2009-01-16,40.028564453125
2009-01-20,39.54771423339844
2009-01-21,39.275936126708984
2009-01-22,39.63134002685547
2009-01-23,39.00416564941406
2009-01-26,39.40834045410156
2009-01-27,40.09825897216797
2009-01-28,40.8090705871582
2009-01-29,40.613948822021484
2009-01-30,40.202789306640625
2009-02-02,40.202789306640625
2009-02-03,40.82301330566406
2009-02-04,40.39093780517578
2009-02-05,40.495460510253906
2009-02-06,40.77421951293945
2009-02-09,40.76725387573242
2009-02-10,39.533790588378906
2009-02-11,39.9519157409668
2009-02-12,40.2654914855957
2009-02-13,39.79161071777344
2009-02-17,39.011112213134766
2009-02-18,38.906578063964844
2009-02-19,38.97626495361328
2009-02-20,38.40010452270508
2009-02-23,37.69744873046875
2009-02-24,38.322811126708984
2009-02-25,37.91526794433594
2009-02-26,36.847225189208984
2009-02-27,35.132755279541016
2009-03-02,33.671226501464844
2009-03-03,33.474491119384766
2009-03-04,34.500362396240234
2009-03-05,33.495567321777344
2009-03-06,33.70636749267578
2009-03-09,32.74371337890625
2009-03-10,33.57285690307617
2009-03-11,33.65717697143555
2009-03-12,34.43009567260742
2009-03-13,35.58244323730469
2009-03-16,35.645694732666016
2009-03-17,35.638675689697266
2009-03-18,35.59651565551758
2009-03-19,35.1749153137207
2009-03-20,36.30618667602539
2009-03-23,37.40232849121094
2009-03-24,37.02992630004883
2009-03-25,37.14234924316406
2009-03-26,37.17045593261719
2009-03-27,37.12128448486328
2009-03-30,37.24774169921875
2009-03-31,36.95966720581055
2009-04-01,37.268829345703125
2009-04-02,37.219642639160156
2009-04-03,36.64346694946289
2009-04-06,36.6785888671875
2009-04-07,36.08837890625
2009-04-08,36.151607513427734
2009-04-09,36.12350082397461
2009-04-13,35.9408073425293
2009-04-14,36.09539031982422
2009-04-15,36.3764533996582
2009-04-16,36.6785888671875
2009-04-17,37.275856018066406
2009-04-20,36.868309020996094
2009-04-21,36.86128234863281
2009-04-22,35.96189880371094
2009-04-23,36.116477966308594
2009-04-24,35.779197692871094
2009-04-27,35.73704528808594
2009-04-28,35.58948516845703
2009-04-29,35.85649108886719
2009-04-30,36.79103469848633
2009-05-01,36.952632904052734
2009-05-04,37.77473831176758
2009-05-05,38.19633865356445
2009-05-06,38.0909309387207
2009-05-07,38.568748474121094
2009-05-08,38.63197326660156
2009-05-11,38.02067184448242
2009-05-12,38.64602279663086
2009-05-13,38.751426696777344
2009-05-14,38.66008758544922
2009-05-15,38.934120178222656
2009-05-18,39.383819580078125
2009-05-19,39.27138137817383
2009-05-20,39.2573356628418
2009-05-21,38.98088073730469
2009-05-22,38.82493209838867
2009-05-26,39.172279357910156
2009-05-27,38.4350471496582
2009-05-28,38.6547966003418
2009-05-29,39.10139465332031
2009-06-01,39.540889739990234
2009-06-02,39.845703125
2009-06-03,39.810272216796875
2009-06-04,39.58343505859375
2009-06-05,39.647216796875
2009-06-08,39.43454360961914
2009-06-09,39.48417282104492
2009-06-10,39.45582580566406
2009-06-11,39.73228454589844
2009-06-12,39.739376068115234
2009-06-15,38.81076431274414
2009-06-16,38.718597412109375
2009-06-17,39.1297492980957
2009-06-18,39.54798126220703
2009-06-19,39.760650634765625
2009-06-22,39.33531951904297
2009-06-23,38.995059967041016
2009-06-24,39.31404113769531
2009-06-25,39.88823318481445
2009-06-26,40.12216567993164
2009-06-29,40.37736129760742
2009-06-30,40.26393508911133
2009-07-01,40.45533752441406
2009-07-02,39.682674407958984
2009-07-06,40.13633346557617
2009-07-07,39.85988998413086
2009-07-08,40.462425231933594
2009-07-09,40.18595504760742
2009-07-10,40.35609817504883
2009-07-13,40.916107177734375
2009-07-14,41.277626037597656
2009-07-15,41.795108795166016
2009-07-16,42.00067901611328
2009-07-17,41.98649597167969
2009-07-20,41.86600112915039
2009-07-21,42.17079544067383
2009-07-22,41.95813751220703
2009-07-23,42.68828201293945
2009-07-24,43.60271453857422
2009-07-27,43.432594299316406
2009-07-28,43.184478759765625
2009-07-29,43.354618072509766
2009-07-30,43.801204681396484
2009-07-31,43.16322326660156
2009-08-03,43.312103271484375
2009-08-04,43.28373718261719
2009-08-05,42.85132598876953
2009-08-06,42.482723236083984
2009-08-07,42.46144104003906
2009-08-10,43.042720794677734
2009-08-11,42.68828201293945
2009-08-12,42.95056915283203
2009-08-13,42.75916290283203
2009-08-14,42.58903884887695
2009-08-17,42.404720306396484
2009-08-18,42.39055252075195
2009-08-19,42.79460906982422
2009-08-20,43.20576095581055
2009-08-21,43.613094329833984
2009-08-24,43.791751861572266
2009-08-25,43.69169998168945
2009-08-26,43.32724380493164
2009-08-27,43.22719192504883
2009-08-28,43.08427810668945
2009-08-31,43.19145965576172
2009-09-01,42.83414840698242
2009-09-02,42.70552444458008
2009-09-03,42.6555061340332
2009-09-04,43.10570526123047
2009-09-08,43.28436279296875
2009-09-09,43.53446960449219
2009-09-10,43.34868621826172
2009-09-11,43.17717361450195
2009-09-14,43.12000274658203
2009-09-15,42.9842414855957
2009-09-16,43.01280212402344
2009-09-17,43.42729568481445
2009-09-18,43.43443298339844
2009-09-21,43.355831146240234
2009-09-22,43.64882278442383
2009-09-23,43.42729568481445
2009-09-24,43.39155960083008
2009-09-25,43.32009506225586
2009-09-28,43.78459548950195
2009-09-29,43.5416145324707
2009-09-30,43.513038635253906
2009-10-01,42.74126052856445
2009-10-02,42.684078216552734
2009-10-05,42.748390197753906
2009-10-06,43.08427810668945
2009-10-07,43.38441467285156
2009-10-08,43.54876708984375
2009-10-09,44.12047576904297
2009-10-12,44.68501663208008
2009-10-13,43.59879684448242
2009-10-14,43.27007293701172
2009-10-15,43.54876708984375
2009-10-16,43.20575714111328
2009-10-19,43.70598602294922
2009-10-20,43.29866409301758
2009-10-21,43.09856414794922
2009-10-22,43.54876708984375
2009-10-23,43.26292419433594
2009-10-26,42.941341400146484
2009-10-27,42.891334533691406
2009-10-28,42.56974792480469
2009-10-29,42.77699279785156
2009-10-30,42.198158264160156
2009-11-02,42.512569427490234
2009-11-03,42.112396240234375
2009-11-04,42.53403091430664
2009-11-05,42.86275100708008
2009-11-06,43.09141540527344
2009-11-09,43.41299819946289
2009-11-10,43.756019592285156
2009-11-11,43.498748779296875
2009-11-12,43.69884490966797
2009-11-13,43.898929595947266
2009-11-16,44.44204330444336
2009-11-17,44.42774963378906
2009-11-18,44.534950256347656
2009-11-19,44.613555908203125
2009-11-20,44.88005065917969
2009-11-23,45.15375518798828
2009-11-24,45.50667953491211
2009-11-25,45.5931282043457
2009-11-27,45.29781723022461
2009-11-30,45.26180648803711
2009-12-01,45.74437713623047
2009-12-02,46.01088333129883
2009-12-03,46.21255874633789
2009-12-04,46.35661315917969
2009-12-07,46.36381912231445
2009-12-08,46.27737808227539
2009-12-09,46.37101364135742
2009-12-10,46.65192794799805
2009-12-11,46.70954895019531
2009-12-14,46.78876876831055
2009-12-15,46.63032150268555
2009-12-16,46.67353439331055
2009-12-17,46.43583679199219
2009-12-18,46.36381912231445
2009-12-21,46.33500289916992
2009-12-22,46.47904586791992
2009-12-23,46.507877349853516
2009-12-24,46.60149383544922
2009-12-28,46.774375915527344
2009-12-29,46.774375915527344
2009-12-30,46.75275421142578
2009-12-31,46.39262771606445
2010-01-04,46.58709716796875
2010-01-05,46.04689407348633
2010-01-06,46.42142868041992
2010-01-07,46.09010696411133
2010-01-08,46.248573303222656
2010-01-11,46.255775451660156
2010-01-12,46.50066375732422
2010-01-13,46.79596710205078
2010-01-14,46.889610290527344
2010-01-15,46.50066375732422
2010-01-19,47.06968307495117
2010-01-20,46.92562484741211
2010-01-21,46.07570266723633
2010-01-22,45.52111053466797
2010-01-25,45.53550720214844
2010-01-26,45.22578430175781
2010-01-27,45.69395065307617
2010-01-28,45.953250885009766
2010-01-29,45.27619934082031
2010-02-01,45.44186019897461
2010-02-02,46.09010696411133
2010-02-03,45.830806732177734
2010-02-04,45.11774444580078
2010-02-05,45.11774444580078
2010-02-08,44.92327117919922
2010-02-09,45.20417022705078
2010-02-10,45.182559967041016
2010-02-11,45.31221389770508
2010-02-12,45.17536926269531
2010-02-16,45.81641387939453
2010-02-17,46.0828971862793
2010-02-18,46.47904586791992
2010-02-19,46.312129974365234
2010-02-22,46.07987976074219
2010-02-23,45.94924545288086
2010-02-24,46.05083465576172
2010-02-25,45.927459716796875
2010-02-26,45.72426223754883
2010-03-01,46.007293701171875
2010-03-02,46.0435791015625
2010-03-03,46.014564514160156
2010-03-04,46.13794708251953
2010-03-05,46.479068756103516
2010-03-08,46.595184326171875
2010-03-09,46.64598083496094
2010-03-10,46.6605110168457
2010-03-11,46.609703063964844
2010-03-12,46.58066940307617
2010-03-15,46.863731384277344
2010-03-16,46.834678649902344
2010-03-17,46.921791076660156
2010-03-18,47.21935272216797
2010-03-19,47.25564956665039
2010-03-22,47.24838638305664
2010-03-23,47.43708801269531
2010-03-24,46.99436569213867
2010-03-25,46.863731384277344
2010-03-26,46.72582244873047
2010-03-29,47.04517364501953
2010-03-30,47.10322952270508
2010-03-31,47.320953369140625
2010-04-01,47.73466491699219
2010-04-05,47.466121673583984
2010-04-06,47.400794982910156
2010-04-07,47.335479736328125
2010-04-08,47.125
2010-04-09,47.27742385864258
2010-04-12,47.25564956665039
2010-04-13,47.669334411621094
2010-04-14,47.53144454956055
2010-04-15,47.545955657958984
2010-04-16,47.19032287597656
2010-04-19,47.92336654663086
2010-04-20,47.89433288574219
2010-04-21,47.45886993408203
2010-04-22,47.0161247253418
2010-04-23,47.204837799072266
2010-04-26,47.001625061035156
2010-04-27,46.65324020385742
2010-04-28,46.90000534057617
2010-04-29,47.183067321777344
2010-04-30,46.667762756347656
2010-05-03,47.415313720703125
2010-05-04,46.958065032958984
2010-05-05,47.27742385864258
2010-05-06,46.014564514160156
2010-05-07,45.94924545288086
2010-05-10,46.99436569213867
2010-05-11,46.93629837036133
2010-05-12,47.10322952270508
2010-05-13,46.93629837036133
2010-05-14,46.42824935913086
2010-05-17,46.36293411254883
2010-05-18,45.70247268676758
2010-05-19,45.15814208984375
2010-05-20,43.94609069824219
2010-05-21,44.185585021972656
2010-05-24,43.96058654785156
2010-05-25,43.800933837890625
2010-05-26,43.30012512207031
2010-05-27,43.23420715332031
2010-05-28,42.699554443359375
2010-06-01,43.03647232055664
2010-06-02,43.74690246582031
2010-06-03,43.77620315551758
2010-06-04,42.487152099609375
2010-06-07,42.479835510253906
2010-06-08,42.94857406616211
2010-06-09,42.604339599609375
2010-06-10,42.84602355957031
2010-06-11,42.81673812866211
2010-06-14,42.78743362426758
2010-06-15,43.31477737426758
2010-06-16,43.388023376464844
2010-06-17,43.34407424926758
2010-06-18,43.34407424926758
2010-06-21,43.30746078491211
2010-06-22,43.329429626464844
2010-06-23,43.388023376464844
2010-06-24,43.65169906616211
2010-06-25,42.992523193359375
2010-06-28,43.54182815551758
2010-06-29,43.388023376464844
2010-06-30,43.256195068359375
2010-07-01,43.263519287109375
2010-07-02,43.27083969116211
2010-07-06,43.27083969116211
2010-07-07,44.39141082763672
2010-07-08,44.955387115478516
2010-07-09,44.34015655517578
2010-07-12,44.098453521728516
2010-07-13,44.31086349487305
2010-07-14,44.39874267578125
2010-07-15,44.13507080078125
2010-07-16,43.53449630737305
2010-07-19,43.62971878051758
2010-07-20,42.904632568359375
2010-07-21,41.8353157043457
2010-07-22,41.76206970214844
2010-07-23,42.20883560180664
2010-07-26,42.289398193359375
2010-07-27,42.553077697753906
2010-07-28,42.355316162109375
2010-07-29,42.355316162109375
2010-07-30,42.545745849609375
2010-08-02,43.007164001464844
2010-08-03,43.46858596801758
2010-08-04,43.75423049926758
2010-08-05,43.76887512207031
2010-08-06,43.91535186767578
2010-08-09,43.98127365112305
2010-08-10,43.52717590332031
2010-08-11,42.84602355957031
2010-08-12,42.86069107055664
2010-08-13,42.58969497680664
2010-08-16,42.487152099609375
2010-08-17,43.37337112426758
2010-08-18,43.46858596801758
2010-08-19,43.007164001464844
2010-08-20,43.02180099487305
2010-08-23,43.11703109741211
2010-08-24,42.487152099609375
2010-08-25,42.465187072753906
2010-08-26,42.333343505859375
2010-08-27,42.584712982177734
2010-08-30,42.3629150390625
2010-08-31,42.15591049194336
2010-09-01,43.094844818115234
2010-09-02,43.3314208984375
2010-09-03,43.56801223754883
2010-09-07,43.39796447753906
2010-09-08,43.50886154174805
2010-09-09,44.226009368896484
2010-09-10,44.34429931640625
2010-09-13,44.595664978027344
2010-09-14,44.78788375854492
2010-09-15,45.13536834716797
2010-09-16,45.312808990478516
2010-09-17,45.51980972290039
2010-09-20,45.90425109863281
2010-09-21,45.793357849121094
2010-09-22,45.81553649902344
2010-09-23,45.6972541809082
2010-09-24,45.941219329833984
2010-09-27,45.85988998413086
2010-09-28,46.15562057495117
2010-09-29,46.0669059753418
2010-09-30,45.808135986328125
2010-10-01,45.652889251708984
2010-10-04,45.59374237060547
2010-10-05,46.42916488647461
2010-10-06,46.73229217529297
2010-10-07,46.73969268798828
2010-10-08,46.747074127197266
2010-10-11,46.798831939697266
2010-10-12,46.791439056396484
2010-10-13,47.005828857421875
2010-10-14,47.12413024902344
2010-10-15,46.99845504760742
2010-10-18,47.21284103393555
2010-10-19,46.791439056396484
2010-10-20,47.02062225341797
2010-10-21,47.308956146240234
2010-10-22,47.175872802734375
2010-10-25,47.30156707763672
2010-10-26,47.19806671142578
2010-10-27,46.99845504760742
2010-10-28,46.991050720214844
2010-10-29,47.12413024902344
2010-11-01,47.08716583251953
2010-11-02,47.22763442993164
2010-11-03,47.45682144165039
2010-11-04,47.87823486328125
2010-11-05,47.796913146972656
2010-11-08,47.56033706665039
2010-11-09,47.54553985595703
2010-11-10,47.27938461303711
2010-11-11,47.257198333740234
2010-11-12,47.07238006591797
2010-11-15,47.41986083984375
2010-11-16,46.6805419921875
2010-11-17,46.62139129638672
2010-11-18,47.19066619873047
2010-11-19,47.19066619873047
2010-11-22,47.03540802001953
2010-11-23,46.48093032836914
2010-11-24,46.791439056396484
2010-11-26,46.45587921142578
2010-11-29,46.16505813598633
2010-11-30,45.89662170410156
2010-12-01,46.54535675048828
2010-12-02,46.67958450317383
2010-12-03,46.649757385253906
2010-12-06,46.38132095336914
2010-12-07,46.463340759277344
2010-12-08,46.567726135253906
2010-12-09,46.27692413330078
2010-12-10,46.16505813598633
2010-12-13,46.127784729003906
2010-12-14,46.80635452270508
2010-12-15,46.657222747802734
2010-12-16,46.53046417236328
2010-12-17,46.63484191894531
2010-12-20,46.597557067871094
2010-12-21,46.485721588134766
2010-12-22,46.247100830078125
2010-12-23,46.41859817504883
2010-12-27,46.17998504638672
2010-12-28,46.26945877075195
2010-12-29,46.32911682128906
2010-12-30,46.18743896484375
2010-12-31,46.12032699584961
2011-01-03,46.84363555908203
2011-01-04,47.23884582519531
2011-01-05,47.209022521972656
2011-01-06,47.13445281982422
2011-01-07,46.67958450317383
2011-01-10,46.35149002075195
2011-01-11,46.433502197265625
2011-01-12,46.60502243041992
2011-01-13,46.91074752807617
2011-01-14,46.64229965209961
2011-01-18,46.30674743652344
2011-01-19,46.649757385253906
2011-01-20,46.87346649169922
2011-01-21,46.724334716796875
2011-01-24,46.39622497558594
2011-01-25,45.5461540222168
2011-01-26,45.18822479248047
2011-01-27,45.24788284301758
2011-01-28,44.74826431274414
2011-01-31,44.569313049316406
2011-02-01,45.210594177246094
2011-02-02,45.203147888183594
2011-02-03,45.33735275268555
2011-02-04,45.367183685302734
2011-02-07,45.38956069946289
2011-02-08,45.44175720214844
2011-02-09,45.39701461791992
2011-02-10,45.434303283691406
2011-02-11,45.26279830932617
2011-02-14,45.26279830932617
2011-02-15,45.203147888183594
2011-02-16,45.12856674194336
2011-02-17,45.32991409301758
2011-02-18,45.568519592285156
2011-02-22,45.22550582885742
2011-02-23,45.03163528442383
2011-02-24,44.927223205566406
2011-02-25,44.87457275390625
2011-02-28,46.22893524169922
2011-03-01,45.672122955322266
2011-03-02,45.75490188598633
2011-03-03,45.935482025146484
2011-03-04,45.94301223754883
2011-03-07,45.446407318115234
2011-03-08,45.679664611816406
2011-03-09,45.446407318115234
2011-03-10,44.85200119018555
2011-03-11,44.91218566894531
2011-03-14,44.49082946777344
2011-03-15,44.00175094604492
2011-03-16,43.384769439697266
2011-03-17,43.7384033203125
2011-03-18,44.0694694519043
2011-03-21,44.26509475708008
2011-03-22,44.235015869140625
2011-03-23,44.18232727050781
2011-03-24,44.415584564208984
2011-03-25,44.377952575683594
2011-03-28,44.57360076904297
2011-03-29,44.558555603027344
2011-03-30,44.6789436340332
2011-03-31,44.581119537353516
2011-04-01,44.76170349121094
2011-04-04,45.258304595947266
2011-04-05,44.99494934082031
2011-04-06,44.889610290527344
2011-04-07,44.754180908203125
2011-04-08,44.7391357421875
2011-04-11,45.040096282958984
2011-04-12,45.10029220581055
2011-04-13,44.8444709777832
2011-04-14,45.16048812866211
2011-04-15,45.566795349121094
2011-04-18,45.49155807495117
2011-04-19,47.16946029663086
2011-04-20,48.44857406616211
2011-04-21,48.207801818847656
2011-04-25,48.2379035949707
2011-04-26,48.86993408203125
2011-04-27,49.33644104003906
2011-04-28,49.1934814453125
2011-04-29,49.449310302734375
2011-05-02,49.81798553466797
2011-05-03,49.85560989379883
2011-05-04,49.41167068481445
2011-05-05,48.91508865356445
2011-05-06,49.110721588134766
2011-05-09,49.3815803527832
2011-05-10,49.479400634765625
2011-05-11,50.08885955810547
2011-05-12,50.555381774902344
2011-05-13,50.12648391723633
2011-05-16,49.93838882446289
2011-05-17,49.96095657348633
2011-05-18,50.036190032958984
2011-05-19,49.95343017578125
2011-05-20,49.426734924316406
2011-05-23,49.32890701293945
2011-05-24,49.494441986083984
2011-05-25,49.87818908691406
2011-05-26,49.718807220458984
