Date,Adj Close
2007-09-17,43.472801208496094
2007-09-18,45.1602897644043
2007-09-19,45.23332977294922
2007-09-20,44.67082977294922
2007-09-21,44.35670852661133
2007-09-24,44.01337432861328
2007-09-25,43.37784194946289
2007-09-26,44.33478927612305
2007-09-27,44.64891815185547
2007-09-28,44.8315544128418
2007-10-01,45.152976989746094
2007-10-02,45.01418685913086
2007-10-03,45.23332977294922
2007-10-04,45.35751724243164
2007-10-05,46.219520568847656
2007-10-08,46.54093933105469
2007-10-09,46.24874496459961
2007-10-10,50.50031661987305
2007-10-11,50.58068084716797
2007-10-12,49.67485427856445
2007-10-15,48.63021469116211
2007-10-16,48.17729187011719
2007-10-17,48.593685150146484
2007-10-18,48.60099792480469
2007-10-19,47.99468231201172
2007-10-22,48.980873107910156
2007-10-23,48.352630615234375
2007-10-24,47.65863800048828
2007-10-25,47.351802825927734
2007-10-26,47.87047576904297
2007-10-29,48.9443359375
2007-10-30,49.05390930175781
2007-10-31,49.134273529052734
2007-11-01,47.38102340698242
2007-11-02,47.90701675415039
2007-11-05,48.15537643432617
2007-11-06,49.15617752075195
2007-11-07,48.323402404785156
2007-11-08,48.637516021728516
2007-11-09,47.69516372680664
2007-11-12,48.016578674316406
2007-11-13,49.243839263916016
2007-11-14,48.257652282714844
2007-11-15,48.46220016479492
2007-11-16,48.79823303222656
2007-11-19,48.54985809326172
2007-11-20,48.45488739013672
2007-11-21,48.264949798583984
2007-11-23,48.92241668701172
2007-11-26,47.76089096069336
2007-11-27,48.17729187011719
2007-11-28,49.037540435791016
2007-11-29,49.11806869506836
2007-11-30,49.345035552978516
2007-12-03,49.008243560791016
2007-12-04,50.6408805847168
2007-12-05,50.99229049682617
2007-12-06,51.85620880126953
2007-12-07,52.58831787109375
2007-12-10,52.163673400878906
2007-12-11,51.219268798828125
2007-12-12,51.38766860961914
2007-12-13,50.17965316772461
2007-12-14,50.14303970336914
2007-12-17,49.908756256103516
2007-12-18,50.11375427246094
2007-12-19,50.07716369628906
2007-12-20,50.435882568359375
2007-12-21,51.30711364746094
2007-12-24,51.804969787597656
2007-12-26,51.68051528930664
2007-12-27,51.14605712890625
2007-12-28,51.40962219238281
2007-12-31,51.07283401489258
2008-01-02,49.88678741455078
2008-01-03,49.1400260925293
2008-01-04,48.06381607055664
2008-01-07,48.305416107177734
2008-01-08,47.565975189208984
2008-01-09,49.24985885620117
2008-01-10,51.14605712890625
2008-01-11,48.63487243652344
2008-01-14,47.3756217956543
2008-01-15,46.84117126464844
2008-01-16,46.92902755737305
2008-01-17,47.07545852661133
2008-01-18,47.24385070800781
2008-01-22,48.42255783081055
2008-01-23,50.23088836669922
2008-01-24,49.1619987487793
2008-01-25,47.924705505371094
2008-01-28,48.58362579345703
2008-01-29,48.81789016723633
2008-01-30,48.48844528198242
2008-01-31,49.74039077758789
2008-02-01,49.630558013916016
2008-02-04,49.037540435791016
2008-02-05,47.492767333984375
2008-02-06,46.643497467041016
2008-02-07,47.404903411865234
2008-02-08,46.29940414428711
2008-02-11,46.85580825805664
2008-02-12,47.15599060058594
2008-02-13,48.194278717041016
2008-02-14,46.9688835144043
2008-02-15,46.90283203125
2008-02-19,46.103031158447266
2008-02-20,47.3724479675293
2008-02-21,47.673301696777344
2008-02-22,48.443763732910156
2008-02-25,48.157588958740234
2008-02-26,48.76662063598633
2008-02-27,47.32109069824219
2008-02-28,46.30113983154297
2008-02-29,45.435279846191406
2008-03-03,45.86821365356445
2008-03-04,45.780155181884766
2008-03-05,44.635467529296875
2008-03-06,44.05577850341797
2008-03-07,44.2465705871582
2008-03-10,44.20989990234375
2008-03-11,45.94892501831055
2008-03-12,45.93425750732422
2008-03-13,45.61872482299805
2008-03-14,44.657493591308594
2008-03-17,44.29059982299805
2008-03-18,45.25184631347656
2008-03-19,44.67216491699219
2008-03-20,46.53593826293945
2008-03-24,48.06221008300781
2008-03-25,48.86201477050781
2008-03-26,48.8840217590332
2008-03-27,47.88608932495117
2008-03-28,47.23303985595703
2008-03-31,47.673301696777344
2008-04-01,48.788631439208984
2008-04-02,48.61253356933594
2008-04-03,49.06745529174805
2008-04-04,48.759281158447266
2008-04-07,48.64921951293945
2008-04-08,49.11149978637695
2008-04-09,48.45109939575195
2008-04-10,48.81063461303711
2008-04-11,48.20895004272461
2008-04-14,47.93012237548828
2008-04-15,48.223628997802734
2008-04-16,49.338951110839844
2008-04-17,50.256160736083984
2008-04-18,50.94593048095703
2008-04-21,50.711116790771484
2008-04-22,49.95533752441406
2008-04-23,51.07065963745117
2008-04-24,51.52561569213867
2008-04-25,52.49419021606445
2008-04-28,51.97319030761719
2008-04-29,52.09794616699219
2008-04-30,52.28138732910156
2008-05-01,52.831729888916016
2008-05-02,52.9344596862793
2008-05-05,53.14725112915039
2008-05-06,53.308692932128906
2008-05-07,52.890445709228516
2008-05-08,52.24469757080078
2008-05-09,52.42082214355469
2008-05-12,54.0644645690918
2008-05-13,54.284603118896484
2008-05-14,54.5787239074707
2008-05-15,54.74787521362305
2008-05-16,53.8801383972168
2008-05-19,53.027122497558594
2008-05-20,52.49766159057617
2008-05-21,51.02693557739258
2008-05-22,52.03439712524414
2008-05-23,52.44620132446289
2008-05-27,53.380088806152344
2008-05-28,53.85809326171875
2008-05-29,53.66687774658203
2008-05-30,52.44620132446289
2008-06-02,51.718177795410156
2008-06-03,51.50492858886719
2008-06-04,52.07115173339844
2008-06-05,54.049278259277344
2008-06-06,52.35060501098633
2008-06-09,52.45354080200195
2008-06-10,51.813785552978516
2008-06-11,50.644554138183594
2008-06-12,50.1518440246582
2008-06-13,51.7108268737793
2008-06-16,51.784366607666016
2008-06-17,51.42402648925781
2008-06-18,50.71073532104492
2008-06-19,51.65198516845703
2008-06-20,50.541603088378906
2008-06-23,50.32833480834961
2008-06-24,50.93134689331055
2008-06-25,52.12998962402344
2008-06-26,50.762203216552734
2008-06-27,51.66670608520508
2008-06-30,51.57846450805664
2008-07-01,53.350685119628906
2008-07-02,53.04183578491211
2008-07-03,53.11534881591797
2008-07-07,53.58599090576172
2008-07-08,54.90231704711914
2008-07-09,53.05655288696289
2008-07-10,52.10793685913086
2008-07-11,51.350486755371094
2008-07-14,51.159297943115234
2008-07-15,51.159297943115234
2008-07-16,53.372745513916016
2008-07-17,54.51255798339844
2008-07-18,53.11534881591797
2008-07-21,51.225486755371094
2008-07-22,52.946231842041016
2008-07-23,46.644161224365234
2008-07-24,46.313255310058594
2008-07-25,45.416107177734375
2008-07-28,44.37924575805664
2008-07-29,45.43081283569336
2008-07-30,46.32795715332031
2008-07-31,46.0926513671875
2008-08-01,45.73966979980469
2008-08-04,45.974979400634766
2008-08-05,47.52660369873047
2008-08-06,48.4481086730957
2008-08-07,48.52179718017578
2008-08-08,49.38431167602539
2008-08-11,49.46540832519531
2008-08-12,49.966705322265625
2008-08-13,49.354820251464844
2008-08-14,49.494903564453125
2008-08-15,50.128883361816406
2008-08-18,49.693939208984375
2008-08-19,48.99360275268555
2008-08-20,48.61027526855469
2008-08-21,48.838802337646484
2008-08-22,49.708675384521484
2008-08-25,48.986228942871094
2008-08-26,49.037845611572266
2008-08-27,49.177913665771484
2008-08-28,49.98881530761719
2008-08-29,49.43592834472656
2008-09-02,50.3205451965332
2008-09-03,50.37214660644531
2008-09-04,49.65708923339844
2008-09-05,50.45323944091797
2008-09-08,50.814453125
2008-09-09,50.59331130981445
2008-09-10,51.18304443359375
2008-09-11,51.87602996826172
2008-09-12,51.27153015136719
2008-09-15,50.8292236328125
2008-09-16,50.7775993347168
2008-09-17,48.19007110595703
2008-09-18,50.298431396484375
2008-09-19,48.72085189819336
2008-09-22,47.41603088378906
2008-09-23,47.29807662963867
2008-09-24,47.76250457763672
2008-09-25,48.63975524902344
2008-09-26,48.868289947509766
2008-09-29,46.59037780761719
2008-09-30,47.865699768066406
2008-10-01,47.68877029418945
2008-10-02,45.64677810668945
2008-10-03,46.14805221557617
2008-10-06,44.577850341796875
2008-10-07,42.60954666137695
2008-10-08,42.064029693603516
2008-10-09,40.10309982299805
2008-10-10,39.734519958496094
2008-10-13,43.87751388549805
2008-10-14,43.059242248535156
2008-10-15,39.520729064941406
2008-10-16,42.60216522216797
2008-10-17,42.74224090576172
2008-10-20,42.81596755981445
2008-10-21,41.17939376831055
2008-10-22,39.47649002075195
2008-10-23,38.4886589050293
2008-10-24,37.54506301879883
2008-10-27,38.260135650634766
2008-10-28,42.37364196777344
2008-10-29,41.931331634521484
2008-10-30,41.997676849365234
2008-10-31,42.027183532714844
2008-11-03,39.41752624511719
2008-11-04,40.61175537109375
2008-11-05,39.594444274902344
2008-11-06,39.44700622558594
2008-11-07,39.85983657836914
2008-11-10,39.071041107177734
2008-11-11,38.5402717590332
2008-11-12,36.070499420166016
2008-11-13,36.950435638427734
2008-11-14,35.53809356689453
2008-11-17,34.9835090637207
2008-11-18,34.5767936706543
2008-11-19,33.47500991821289
2008-11-20,33.267948150634766
2008-11-21,34.53982925415039
2008-11-24,36.565921783447266
2008-11-25,37.46806335449219
2008-11-26,38.044830322265625
2008-11-28,38.05961608886719
2008-12-01,35.42716598510742
2008-12-02,37.04657745361328
2008-12-03,38.02264404296875
2008-12-04,39.0061149597168
2008-12-05,41.0987663269043
2008-12-08,40.810386657714844
2008-12-09,39.26491928100586
2008-12-10,39.70121383666992
2008-12-11,38.49590301513672
2008-12-12,39.48675537109375
2008-12-15,38.998722076416016
2008-12-16,39.213157653808594
2008-12-17,39.88606262207031
2008-12-18,40.041358947753906
2008-12-19,39.7751579284668
2008-12-22,38.98394012451172
2008-12-23,38.05961608886719
2008-12-24,38.2223014831543
2008-12-26,38.05961608886719
2008-12-29,37.58637237548828
2008-12-30,37.80820846557617
2008-12-31,38.821250915527344
2009-01-02,39.44978713989258
2009-01-05,38.66596603393555
2009-01-06,38.044830322265625
2009-01-07,37.061370849609375
2009-01-08,37.45327377319336
2009-01-09,36.33668899536133
2009-01-12,36.5511474609375
2009-01-13,36.18879699707031
2009-01-14,35.220115661621094
2009-01-15,35.84126281738281
2009-01-16,36.085269927978516
2009-01-20,34.91694259643555
2009-01-21,35.419776916503906
2009-01-22,35.08701705932617
2009-01-23,34.732086181640625
2009-01-26,35.01308059692383
2009-01-27,35.419776916503906
2009-01-28,35.35322952270508
2009-01-29,34.34757614135742
2009-01-30,33.297542572021484
2009-02-02,33.4971923828125
2009-02-03,34.10354995727539
2009-02-04,31.781661987304688
2009-02-05,32.410194396972656
2009-02-06,33.4306526184082
2009-02-09,33.40107345581055
2009-02-10,32.51371383666992
2009-02-11,32.31333923339844
2009-02-12,32.89222717285156
2009-02-13,31.73446273803711
2009-02-17,31.259489059448242
2009-02-18,31.45245361328125
2009-02-19,31.630556106567383
2009-02-20,31.73446273803711
2009-02-23,30.554439544677734
2009-02-24,31.578615188598633
2009-02-25,31.170427322387695
2009-02-26,30.83646011352539
2009-02-27,31.422746658325195
2009-03-02,30.30953025817871
2009-03-03,30.198209762573242
2009-03-04,30.287256240844727
2009-03-05,29.359573364257812
2009-03-06,28.929122924804688
2009-03-09,28.52836799621582
2009-03-10,29.790027618408203
2009-03-11,29.359573364257812
2009-03-12,30.324384689331055
2009-03-13,31.318870544433594
2009-03-16,31.259489059448242
2009-03-17,32.639888763427734
2009-03-18,32.996116638183594
2009-03-19,33.48594665527344
2009-03-20,33.27072525024414
2009-03-23,35.28196716308594
2009-03-24,34.40623092651367
2009-03-25,34.74018859863281
2009-03-26,35.964744567871094
2009-03-27,35.178062438964844
2009-03-30,34.324581146240234
2009-03-31,34.376548767089844
2009-04-01,34.39878463745117
2009-04-02,35.6753044128418
2009-04-03,36.29871368408203
2009-04-06,35.43039321899414
2009-04-07,34.42849349975586
2009-04-08,35.40071487426758
2009-04-09,34.806976318359375
2009-04-13,34.443321228027344
2009-04-14,33.65665054321289
2009-04-15,33.8867073059082
2009-04-16,34.30975341796875
2009-04-17,33.968345642089844
2009-04-20,32.90706253051758
2009-04-21,34.48042678833008
2009-04-22,34.93315124511719
2009-04-23,34.755035400390625
2009-04-24,35.749515533447266
2009-04-27,35.35617446899414
2009-04-28,34.93315124511719
2009-04-29,35.37843704223633
2009-04-30,36.06863784790039
2009-05-01,35.393272399902344
2009-05-04,35.40812301635742
2009-05-05,35.36359405517578
2009-05-06,34.78471755981445
2009-05-07,34.087093353271484
2009-05-08,34.58433532714844
2009-05-11,34.15388488769531
2009-05-12,34.81439971923828
2009-05-13,34.00979232788086
2009-05-14,33.37651824951172
2009-05-15,33.33927917480469
2009-05-18,34.33759689331055
2009-05-19,35.1720085144043
2009-05-20,36.341670989990234
2009-05-21,35.99152374267578
2009-05-22,35.98404312133789
2009-05-26,36.6098747253418
2009-05-27,36.378910064697266
2009-05-28,35.738224029541016
2009-05-29,36.14797592163086
2009-06-01,37.02708435058594
2009-06-02,36.84083557128906
2009-06-03,36.1107177734375
2009-06-04,35.66371536254883
2009-06-05,35.49235534667969
2009-06-08,35.4104118347168
2009-06-09,35.11240005493164
2009-06-10,34.71009826660156
2009-06-11,34.47169494628906
2009-06-12,35.03790283203125
2009-06-15,34.516395568847656
2009-06-16,34.23329162597656
2009-06-17,34.71009826660156
2009-06-18,34.449344635009766
2009-06-19,34.35248565673828
2009-06-22,33.78630065917969
2009-06-23,33.57768249511719
2009-06-24,33.555335998535156
2009-06-25,34.47914505004883
2009-06-26,34.57599639892578
2009-06-29,34.41953659057617
2009-06-30,34.106651306152344
2009-07-01,34.11408233642578
2009-07-02,33.25732421875
2009-07-06,34.04703903198242
2009-07-07,33.18281173706055
2009-07-08,34.28544235229492
2009-07-09,33.898033142089844
2009-07-10,33.50318908691406
2009-07-13,33.50318908691406
2009-07-14,33.547882080078125
2009-07-15,34.94104766845703
2009-07-16,35.38059616088867
2009-07-17,35.37316131591797
2009-07-20,36.1107177734375
2009-07-21,36.043678283691406
2009-07-22,36.371482849121094
2009-07-23,36.20756912231445
2009-07-24,36.60243225097656
2009-07-27,36.267173767089844
2009-07-28,36.38637924194336
2009-07-29,36.33423614501953
2009-07-30,36.69182586669922
2009-07-31,36.87806701660156
2009-08-03,37.250587463378906
2009-08-04,36.863189697265625
2009-08-05,36.55027389526367
2009-08-06,36.3193244934082
2009-08-07,37.325096130371094
2009-08-10,36.8035774230957
2009-08-11,36.44597625732422
2009-08-12,36.75257110595703
2009-08-13,36.55066680908203
2009-08-14,36.36372375488281
2009-08-17,35.49631881713867
2009-08-18,35.443965911865234
2009-08-19,35.84775161743164
2009-08-20,35.82533645629883
2009-08-21,36.31138229370117
2009-08-24,35.98237609863281
2009-08-25,37.104007720947266
2009-08-26,37.56013488769531
2009-08-27,38.36773681640625
2009-08-28,38.711692810058594
2009-08-31,38.120967864990234
2009-09-01,37.874202728271484
2009-09-02,37.874202728271484
2009-09-03,41.11949157714844
2009-09-04,41.47842788696289
2009-09-08,42.420597076416016
2009-09-09,42.6673583984375
2009-09-10,42.555206298828125
2009-09-11,42.48042297363281
2009-09-14,42.61502456665039
2009-09-15,42.4879035949707
2009-09-16,43.14594650268555
2009-09-17,43.3403434753418
2009-09-18,43.033775329589844
2009-09-21,43.80397033691406
2009-09-22,43.669368743896484
2009-09-23,43.355308532714844
2009-09-24,42.94403839111328
2009-09-25,42.084110260009766
2009-09-28,42.293479919433594
2009-09-29,42.24113082885742
2009-09-30,42.158878326416016
2009-10-01,41.64292526245117
2009-10-02,42.2261848449707
2009-10-05,42.53276824951172
2009-10-06,43.31792449951172
2009-10-07,44.1180305480957
2009-10-08,43.84135437011719
2009-10-09,43.84882736206055
2009-10-12,43.39268112182617
2009-10-13,43.72918701171875
2009-10-14,43.94602584838867
2009-10-15,44.0955924987793
2009-10-16,43.72918701171875
2009-10-19,44.29001235961914
2009-10-20,44.18532943725586
2009-10-21,43.28527069091797
2009-10-22,43.70528793334961
2009-10-23,43.36027908325195
2009-10-26,43.240264892578125
2009-10-27,42.865238189697266
2009-10-28,42.54270553588867
2009-10-29,43.442771911621094
2009-10-30,42.64021301269531
2009-11-02,43.31525802612305
2009-11-03,43.240264892578125
2009-11-04,44.110328674316406
2009-11-05,44.56035614013672
2009-11-06,44.56035614013672
2009-11-09,45.33290481567383
2009-11-10,45.03288650512695
2009-11-11,45.30290222167969
2009-11-12,45.09288024902344
2009-11-13,45.35540008544922
2009-11-16,45.842926025390625
2009-11-17,45.4679069519043
2009-11-18,45.580421447753906
2009-11-19,45.36289978027344
2009-11-20,45.04787063598633
2009-11-23,45.43041229248047
2009-11-24,45.38540267944336
2009-11-25,45.670433044433594
2009-11-27,45.025367736816406
2009-11-30,44.935367584228516
2009-12-01,45.550411224365234
2009-12-02,45.65542221069336
2009-12-03,44.267826080322266
2009-12-04,44.39533233642578
2009-12-07,44.51534652709961
2009-12-08,44.065311431884766
2009-12-09,43.99781036376953
2009-12-10,44.072811126708984
2009-12-11,44.49283981323242
2009-12-14,44.605342864990234
2009-12-15,44.237831115722656
2009-12-16,44.0803108215332
2009-12-17,43.35276794433594
2009-12-18,43.82529830932617
2009-12-21,44.45534133911133
2009-12-22,44.680355072021484
2009-12-23,45.05537033081055
2009-12-24,45.30290222167969
2009-12-28,45.422916412353516
2009-12-29,45.197879791259766
2009-12-30,45.04035949707031
2009-12-31,44.380332946777344
2010-01-04,44.56035614013672
2010-01-05,44.42533874511719
2010-01-06,45.00286865234375
2010-01-07,44.78535842895508
2010-01-08,44.46284103393555
2010-01-11,44.51534652709961
2010-01-12,44.27531814575195
2010-01-13,44.552852630615234
2010-01-14,44.04281997680664
2010-01-15,44.0953254699707
2010-01-19,44.2153205871582
2010-01-20,43.70528793334961
2010-01-21,43.14274215698242
2010-01-22,42.80522918701172
2010-01-25,43.16526412963867
2010-01-26,43.450286865234375
2010-01-27,43.15025329589844
2010-01-28,43.01523971557617
2010-01-29,43.07524871826172
2010-02-01,43.43527603149414
2010-02-02,44.0803108215332
2010-02-03,43.81779861450195
2010-02-04,43.89280319213867
2010-02-05,43.93781661987305
2010-02-08,43.60779571533203
2010-02-09,44.072811126708984
2010-02-10,44.50165557861328
2010-02-11,44.89288330078125
2010-02-12,44.599456787109375
2010-02-16,45.64522933959961
2010-02-17,45.93112564086914
2010-02-18,45.8634147644043
2010-02-19,45.99884796142578
2010-02-22,45.73552703857422
2010-02-23,45.52485656738281
2010-02-24,45.788185119628906
2010-02-25,46.19444274902344
2010-02-26,45.870948791503906
2010-03-01,46.382537841796875
2010-03-02,46.179405212402344
2010-03-03,45.65275955200195
2010-03-04,45.7430305480957
2010-03-05,45.65275955200195
2010-03-08,45.64522933959961
2010-03-09,45.23895263671875
2010-03-10,45.020774841308594
2010-03-11,45.065921783447266
2010-03-12,45.269065856933594
2010-03-15,45.55495834350586
2010-03-16,45.82579040527344
2010-03-17,46.14178466796875
2010-03-18,46.09664535522461
2010-03-19,45.682857513427734
2010-03-22,45.80323791503906
2010-03-23,45.712947845458984
2010-03-24,45.193817138671875
2010-03-25,45.17878341674805
2010-03-26,45.23895263671875
2010-03-29,45.24647521972656
2010-03-30,45.269065856933594
2010-03-31,44.9229736328125
2010-04-01,45.24647521972656
2010-04-05,45.758079528808594
2010-04-06,46.450252532958984
2010-04-07,46.43520736694336
2010-04-08,45.87845993041992
2010-04-09,46.05149841308594
2010-04-12,45.40448760986328
2010-04-13,45.058387756347656
2010-04-14,44.85526657104492
2010-04-15,44.411380767822266
2010-04-16,44.53175354003906
2010-04-19,44.742408752441406
2010-04-20,44.757450103759766
2010-04-21,44.77251434326172
2010-04-22,45.306671142578125
2010-04-23,45.2916145324707
2010-04-26,45.193817138671875
2010-04-27,44.51671600341797
2010-04-28,44.275962829589844
2010-04-29,44.652130126953125
2010-04-30,44.44899368286133
2010-05-03,44.62202835083008
2010-05-04,45.05086898803711
2010-05-05,45.56801986694336
2010-05-06,43.80900192260742
2010-05-07,43.26544952392578
2010-05-10,43.42399597167969
2010-05-11,43.741065979003906
2010-05-12,43.69575500488281
2010-05-13,43.53722381591797
2010-05-14,43.590084075927734
2010-05-17,44.05057144165039
2010-05-18,43.62027359008789
2010-05-19,43.61271286010742
2010-05-20,42.721893310546875
2010-05-21,43.36360168457031
2010-05-24,42.850223541259766
2010-05-25,42.65394592285156
2010-05-26,42.261383056640625
2010-05-27,44.34501647949219
2010-05-28,43.97509002685547
2010-06-01,43.7712516784668
2010-06-02,44.503543853759766
2010-06-03,43.7335090637207
2010-06-04,42.40481948852539
2010-06-07,42.163246154785156
2010-06-08,42.77473068237305
2010-06-09,43.33340072631836
2010-06-10,43.522132873535156
2010-06-11,43.42399597167969
2010-06-14,43.42399597167969
2010-06-15,44.66206741333008
2010-06-16,44.04302978515625
2010-06-17,44.22422409057617
2010-06-18,43.94488525390625
2010-06-21,43.62027359008789
2010-06-22,43.49192810058594
2010-06-23,43.36360168457031
2010-06-24,42.442569732666016
2010-06-25,42.60865020751953
2010-06-28,42.76719284057617
2010-06-29,41.997154235839844
2010-06-30,41.39321517944336
2010-07-01,41.4460563659668
2010-07-02,40.940242767333984
2010-07-06,40.766597747802734
2010-07-07,40.98554611206055
2010-07-08,42.05754852294922
2010-07-09,42.41990661621094
2010-07-12,42.223636627197266
2010-07-13,42.6614875793457
2010-07-14,42.54069900512695
2010-07-15,42.69169616699219
2010-07-16,41.506446838378906
2010-07-19,41.38566589355469
2010-07-20,41.589500427246094
2010-07-21,40.472190856933594
2010-07-22,41.4460563659668
2010-07-23,42.23873519897461
2010-07-26,42.05754852294922
2010-07-27,43.18996810913086
2010-07-28,42.6614875793457
2010-07-29,42.435020446777344
2010-07-30,42.81248474121094
2010-08-02,42.91062545776367
2010-08-03,42.69169616699219
2010-08-04,43.491065979003906
2010-08-05,42.77883529663086
2010-08-06,42.839447021484375
2010-08-09,43.3092041015625
2010-08-10,43.17283248901367
2010-08-11,42.33180236816406
2010-08-12,42.180259704589844
2010-08-13,41.90749740600586
2010-08-16,41.95294952392578
2010-08-17,42.30149459838867
2010-08-18,42.18783950805664
2010-08-19,41.68018341064453
2010-08-20,41.70290756225586
2010-08-23,41.59683609008789
2010-08-24,42.127220153808594
2010-08-25,43.24100875854492
2010-08-26,42.64244079589844
2010-08-27,42.57424545288086
2010-08-30,42.48332595825195
2010-08-31,42.809139251708984
2010-09-01,43.78655242919922
2010-09-02,44.3927001953125
2010-09-03,44.3775520324707
2010-09-07,44.430572509765625
2010-09-08,44.862464904785156
2010-09-09,44.65787887573242
2010-09-10,45.11249542236328
2010-09-13,45.49891662597656
2010-09-14,46.2490234375
2010-09-15,46.36267852783203
2010-09-16,46.40056228637695
2010-09-17,46.43844223022461
2010-09-20,46.430877685546875
2010-09-21,46.42329025268555
2010-09-22,47.226444244384766
2010-09-23,47.35524368286133
2010-09-24,48.5296630859375
2010-09-27,48.287193298339844
2010-09-28,49.249454498291016
2010-09-29,48.9994010925293
2010-09-30,48.86302947998047
2010-10-01,49.2873420715332
2010-10-04,48.91607666015625
2010-10-05,48.99184799194336
2010-10-06,49.560096740722656
2010-10-07,49.446449279785156
2010-10-08,48.71149444580078
2010-10-11,48.73423385620117
2010-10-12,47.99169921875
2010-10-13,48.00685119628906
2010-10-14,47.8704719543457
2010-10-15,48.26445770263672
2010-10-18,47.893184661865234
2010-10-19,47.135520935058594
2010-10-20,47.43858337402344
2010-10-21,48.18869400024414
2010-10-22,48.514495849609375
2010-10-25,48.575111389160156
2010-10-26,48.24931335449219
2010-10-27,47.873050689697266
2010-10-28,47.7362174987793
2010-10-29,47.713417053222656
2010-11-01,48.10108184814453
2010-11-02,48.435550689697266
2010-11-03,48.009857177734375
2010-11-04,49.77337646484375
2010-11-05,49.712554931640625
2010-11-08,49.26408004760742
2010-11-09,48.815608978271484
2010-11-10,48.990440368652344
2010-11-11,49.674556732177734
2010-11-12,49.5605354309082
2010-11-15,49.77337646484375
2010-11-16,49.97100830078125
2010-11-17,50.94397735595703
2010-11-18,50.48029327392578
2010-11-19,50.59431076049805
2010-11-22,51.126399993896484
2010-11-23,50.85276412963867
2010-11-24,51.339237213134766
2010-11-26,51.096004486083984
2010-11-29,50.905967712402344
2010-11-30,51.39244842529297
2010-12-01,51.924522399902344
2010-12-02,52.45663833618164
2010-12-03,51.9853401184082
2010-12-06,52.593467712402344
2010-12-07,52.93552017211914
2010-12-08,52.639068603515625
2010-12-09,53.9844970703125
2010-12-10,54.15931701660156
2010-12-13,53.77165222167969
2010-12-14,54.12892150878906
2010-12-15,54.007301330566406
2010-12-16,54.82063674926758
2010-12-17,54.60780334472656
2010-12-20,54.96506118774414
2010-12-21,54.97267532348633
2010-12-22,54.93465042114258
2010-12-23,54.911865234375
2010-12-27,54.790225982666016
2010-12-28,55.26911544799805
2010-12-29,55.261505126953125
2010-12-30,55.375526428222656
2010-12-31,54.889060974121094
2011-01-03,55.086673736572266
2011-01-04,54.98026657104492
2011-01-05,53.961692810058594
2011-01-06,53.70325469970703
2011-01-07,53.70325469970703
2011-01-10,53.57402420043945
2011-01-11,54.02250289916992
2011-01-12,54.34175109863281
2011-01-13,54.42536544799805
2011-01-14,55.1170768737793
2011-01-18,55.18549346923828
2011-01-19,54.78263854980469
2011-01-20,55.0030632019043
2011-01-21,55.31471252441406
2011-01-24,55.20071792602539
2011-01-25,55.07908248901367
2011-01-26,55.20071792602539
2011-01-27,55.58079528808594
2011-01-28,54.676231384277344
2011-01-31,54.60780334472656
2011-02-01,55.056297302246094
2011-02-02,53.855262756347656
2011-02-03,56.27246856689453
2011-02-04,56.3484992980957
2011-02-07,56.43973159790039
2011-02-08,56.8577880859375
2011-02-09,56.91495132446289
2011-02-10,56.82350158691406
2011-02-11,57.19697952270508
2011-02-14,56.90736389160156
2011-02-15,56.65579605102539
2011-02-16,57.135990142822266
2011-02-17,57.04452133178711
2011-02-18,57.494258880615234
2011-02-22,56.3204231262207
2011-02-23,55.52009963989258
2011-02-24,55.62680435180664
2011-02-25,56.07651138305664
2011-02-28,57.00642776489258
2011-03-01,56.11461639404297
2011-03-02,54.696895599365234
2011-03-03,55.253318786621094
2011-03-04,55.497215270996094
2011-03-07,55.024658203125
2011-03-08,56.11461639404297
2011-03-09,56.52623748779297
2011-03-10,55.93171691894531
2011-03-11,55.2990608215332
2011-03-14,54.75788116455078
2011-03-15,54.54446792602539
2011-03-16,53.172454833984375
2011-03-17,53.70600509643555
2011-03-18,53.858455657958984
2011-03-21,54.14809799194336
2011-03-22,54.5368537902832
2011-03-23,54.0566291809082
2011-03-24,54.96367263793945
2011-03-25,54.46823501586914
2011-03-28,54.315792083740234
2011-03-29,54.80360412597656
2011-03-30,55.497215270996094
2011-03-31,55.885963439941406
2011-04-01,56.59482955932617
2011-04-04,56.5338249206543
2011-04-05,57.11314010620117
2011-04-06,57.15886306762695
2011-04-07,59.31591796875
2011-04-08,58.24123764038086
2011-04-11,58.08114242553711
2011-04-12,58.271697998046875
2011-04-13,58.24123764038086
2011-04-14,58.18784713745117
2011-04-15,58.6680793762207
2011-04-18,58.61469650268555
2011-04-19,58.469879150390625
2011-04-20,59.879974365234375
2011-04-21,60.11627960205078
2011-04-25,59.95621109008789
2011-04-26,60.80989456176758
2011-04-27,61.816036224365234
2011-04-28,62.090415954589844
2011-04-29,61.65594482421875
2011-05-02,61.77028274536133
2011-05-03,61.366329193115234
2011-05-04,61.084312438964844
2011-05-05,60.68033218383789
2011-05-06,61.32059097290039
2011-05-09,62.04471969604492
2011-05-10,62.67735290527344
2011-05-11,62.455650329589844
2011-05-12,63.69406509399414
2011-05-13,63.23539352416992
2011-05-16,62.92197036743164
2011-05-17,63.22774887084961
2011-05-18,63.63289260864258
2011-05-19,64.10689544677734
2011-05-20,63.75522994995117
2011-05-23,63.17424774169922
2011-05-24,62.188079833984375
2011-05-25,61.40070724487305
2011-05-26,61.77530288696289
2011-05-27,62.32569122314453
