Date,Adj Close
2007-09-17,30.890361785888672
2007-09-18,32.505191802978516
2007-09-19,32.922813415527344
2007-09-20,33.7789421081543
2007-09-21,34.252235412597656
2007-09-24,34.23833084106445
2007-09-25,33.85550308227539
2007-09-26,34.01559829711914
2007-09-27,34.168724060058594
2007-09-28,33.7093391418457
2007-10-01,34.41233444213867
2007-10-02,34.809085845947266
2007-10-03,34.77428436279297
2007-10-04,34.8021240234375
2007-10-05,35.35895538330078
2007-10-08,35.32415771484375
2007-10-09,35.72785949707031
2007-10-10,35.52600860595703
2007-10-11,34.97613525390625
2007-10-12,34.962215423583984
2007-10-15,34.32881546020508
2007-10-16,33.72325897216797
2007-10-17,33.91815185546875
2007-10-18,33.57708740234375
2007-10-19,32.88801193237305
2007-10-22,33.771968841552734
2007-10-23,33.841575622558594
2007-10-24,33.34043884277344
2007-10-25,33.01328659057617
2007-10-26,33.18033981323242
2007-10-29,33.361328125
2007-10-30,33.208194732666016
2007-10-31,33.396121978759766
2007-11-01,32.574790954589844
2007-11-02,32.08755111694336
2007-11-05,31.781301498413086
2007-11-06,31.704734802246094
2007-11-07,31.06438446044922
2007-11-08,31.175739288330078
2007-11-09,30.549301147460938
2007-11-12,30.785964965820312
2007-11-13,31.537683486938477
2007-11-14,31.252304077148438
2007-11-15,31.11310386657715
2007-11-16,31.259265899658203
2007-11-19,30.556259155273438
2007-11-20,30.563295364379883
2007-11-21,29.741430282592773
2007-11-23,30.01539421081543
2007-11-26,29.664154052734375
2007-11-27,30.71078872680664
2007-11-28,31.469438552856445
2007-11-29,31.33597755432129
2007-11-30,31.694225311279297
2007-12-03,31.574810028076172
2007-12-04,31.1112003326416
2007-12-05,30.970691680908203
2007-12-06,31.792564392089844
2007-12-07,31.609926223754883
2007-12-10,31.98924446105957
2007-12-11,30.998804092407227
2007-12-12,31.343000411987305
2007-12-13,31.462419509887695
2007-12-14,31.62398338317871
2007-12-17,30.942604064941406
2007-12-18,31.258716583251953
2007-12-19,31.08310317993164
2007-12-20,30.914514541625977
2007-12-21,31.841745376586914
2007-12-24,32.17189025878906
2007-12-26,31.897924423217773
2007-12-27,31.251697540283203
2007-12-28,31.33597755432129
2007-12-31,31.251697540283203
2008-01-02,30.668655395507812
2008-01-03,30.169921875
2008-01-04,29.298900604248047
2008-01-07,28.96172523498535
2008-01-08,28.533227920532227
2008-01-09,28.280353546142578
2008-01-10,28.420841217041016
2008-01-11,27.788650512695312
2008-01-14,27.704341888427734
2008-01-15,27.388242721557617
2008-01-16,27.767568588256836
2008-01-17,26.784147262573242
2008-01-18,26.87546157836914
2008-01-22,27.98532485961914
2008-01-23,29.678205490112305
2008-01-24,30.07159423828125
2008-01-25,29.08816146850586
2008-01-28,30.296369552612305
2008-01-29,29.334009170532227
2008-01-30,29.390216827392578
2008-01-31,31.18846893310547
2008-02-01,31.455387115478516
2008-02-04,29.523672103881836
2008-02-05,28.603477478027344
2008-02-06,28.519176483154297
2008-02-07,28.701818466186523
2008-02-08,28.66669273376465
2008-02-11,29.06007194519043
2008-02-12,29.755483627319336
2008-02-13,29.973230361938477
2008-02-14,29.551769256591797
2008-02-15,29.046024322509766
2008-02-19,29.41832160949707
2008-02-20,29.56014633178711
2008-02-21,28.98567771911621
2008-02-22,29.68071174621582
2008-02-25,29.87220573425293
2008-02-26,30.141704559326172
2008-02-27,30.035329818725586
2008-02-28,28.7941951751709
2008-02-29,27.90767478942871
2008-03-03,27.992782592773438
2008-03-04,28.40412712097168
2008-03-05,28.19845962524414
2008-03-06,27.33320426940918
2008-03-07,27.24810791015625
2008-03-10,26.822580337524414
2008-03-11,27.63818359375
2008-03-12,27.269371032714844
2008-03-13,27.82257080078125
2008-03-14,26.843856811523438
2008-03-17,25.872222900390625
2008-03-18,27.219741821289062
2008-03-19,26.666549682617188
2008-03-20,28.999868392944336
2008-03-24,30.035329818725586
2008-03-25,29.8651123046875
2008-03-26,29.219730377197266
2008-03-27,28.91476058959961
2008-03-28,28.15591049194336
2008-03-31,28.709096908569336
2008-04-01,30.59560203552246
2008-04-02,30.241003036499023
2008-04-03,29.858022689819336
2008-04-04,29.545963287353516
2008-04-07,29.82256507873535
2008-04-08,29.467960357666016
2008-04-09,28.382848739624023
2008-04-10,28.553064346313477
2008-04-11,28.170093536376953
2008-04-14,28.226831436157227
2008-04-15,27.84385108947754
2008-04-16,28.943132400512695
2008-04-17,29.361581802368164
2008-04-18,30.12752914428711
2008-04-21,29.255186080932617
2008-04-22,28.59561538696289
2008-04-23,27.928955078125
2008-04-24,28.191364288330078
2008-04-25,27.97860336303711
2008-04-28,28.035335540771484
2008-04-29,28.162994384765625
2008-04-30,28.48923683166504
2008-05-01,29.467960357666016
2008-05-02,29.744556427001953
2008-05-05,29.056610107421875
2008-05-06,28.75872802734375
2008-05-07,28.283571243286133
2008-05-08,28.694910049438477
2008-05-09,28.170093536376953
2008-05-12,28.87930679321289
2008-05-13,28.304832458496094
2008-05-14,28.099164962768555
2008-05-15,28.62398910522461
2008-05-16,28.12044334411621
2008-05-19,28.368661880493164
2008-05-20,27.815473556518555
2008-05-21,26.819515228271484
2008-05-22,27.192102432250977
2008-05-23,26.504241943359375
2008-05-27,27.285261154174805
2008-05-28,27.822641372680664
2008-05-29,27.958786010742188
2008-05-30,28.70396614074707
2008-06-02,28.145078659057617
2008-06-03,27.392742156982422
2008-06-04,27.64351463317871
2008-06-05,28.195236206054688
2008-06-06,26.676204681396484
2008-06-09,26.47557830810547
2008-06-10,26.848176956176758
2008-06-11,25.945344924926758
2008-06-12,26.260622024536133
2008-06-13,26.504241943359375
2008-06-16,25.952516555786133
2008-06-17,25.443784713745117
2008-06-18,25.05685806274414
2008-06-19,26.396760940551758
2008-06-20,25.41512107849121
2008-06-23,24.648439407348633
2008-06-24,24.705768585205078
2008-06-25,25.458114624023438
2008-06-26,23.982074737548828
2008-06-27,23.59514808654785
2008-06-30,23.616649627685547
2008-07-01,23.14373779296875
2008-07-02,23.093589782714844
2008-07-03,22.849964141845703
2008-07-07,23.179561614990234
2008-07-08,24.54813003540039
2008-07-09,23.215394973754883
2008-07-10,22.126272201538086
2008-07-11,21.70352554321289
2008-07-14,21.47423553466797
2008-07-15,21.674861907958984
2008-07-16,23.7957763671875
2008-07-17,26.08865737915039
2008-07-18,26.253459930419922
2008-07-21,25.379289627075195
2008-07-22,28.467512130737305
2008-07-23,28.589326858520508
2008-07-24,26.96282386779785
2008-07-25,27.163440704345703
2008-07-28,25.888029098510742
2008-07-29,27.378398895263672
2008-07-30,26.876842498779297
2008-07-31,26.468412399291992
2008-08-01,26.196138381958008
2008-08-04,26.76936149597168
2008-08-05,28.78995704650879
2008-08-06,28.50335121154785
2008-08-07,26.96282386779785
2008-08-08,28.589326858520508
2008-08-11,29.248531341552734
2008-08-12,28.080591201782227
2008-08-13,27.005813598632812
2008-08-14,28.145078659057617
2008-08-15,28.281217575073242
2008-08-18,27.378398895263672
2008-08-19,26.382434844970703
2008-08-20,25.904325485229492
2008-08-21,26.085430145263672
2008-08-22,26.990924835205078
2008-08-25,26.338964462280273
2008-08-26,26.078184127807617
2008-08-27,26.244802474975586
2008-08-28,27.367605209350586
2008-08-29,26.846038818359375
2008-09-02,28.34552574157715
2008-09-03,28.287582397460938
2008-09-04,27.45452880859375
2008-09-05,28.24412727355957
2008-09-08,29.49008560180664
2008-09-09,28.99024200439453
2008-09-10,28.686004638671875
2008-09-11,29.1568603515625
2008-09-12,29.772584915161133
2008-09-15,29.714637756347656
2008-09-16,29.678415298461914
2008-09-17,28.200666427612305
2008-09-18,28.41796875
2008-09-19,28.801898956298828
2008-09-22,27.08509063720703
2008-09-23,26.961938858032227
2008-09-24,26.71564483642578
2008-09-25,26.26651954650879
2008-09-26,25.715984344482422
2008-09-29,24.07160758972168
2008-09-30,25.60732650756836
2008-10-01,26.056440353393555
2008-10-02,25.121980667114258
2008-10-03,23.716659545898438
2008-10-06,22.420000076293945
2008-10-07,21.4348201751709
2008-10-08,21.4348201751709
2008-10-09,20.225078582763672
2008-10-10,20.297521591186523
2008-10-13,22.434478759765625
2008-10-14,21.98535919189453
2008-10-15,20.15264320373535
2008-10-16,21.239233016967773
2008-10-17,21.4348201751709
2008-10-20,21.782529830932617
2008-10-21,21.673871994018555
2008-10-22,20.39893341064453
2008-10-23,19.783205032348633
2008-10-24,19.2109317779541
2008-10-27,18.138826370239258
2008-10-28,20.080198287963867
2008-10-29,20.572786331176758
2008-10-30,20.797348022460938
2008-10-31,18.39960479736328
2008-11-03,17.4361629486084
2008-11-04,18.073631286621094
2008-11-05,16.994285583496094
2008-11-06,15.849743843078613
2008-11-07,15.95840072631836
2008-11-10,15.103617668151855
2008-11-11,15.154326438903809
2008-11-12,13.937336921691895
2008-11-13,14.53134536743164
2008-11-14,13.741756439208984
2008-11-17,13.430268287658691
2008-11-18,13.618609428405762
2008-11-19,12.190134048461914
2008-11-20,11.11693000793457
2008-11-21,11.672035217285156
2008-11-24,13.137516021728516
2008-11-25,13.204127311706543
2008-11-26,14.41055679321289
2008-11-28,15.542975425720215
2008-12-01,14.499377250671387
2008-12-02,14.869449615478516
2008-12-03,15.683600425720215
2008-12-04,15.602195739746094
2008-12-05,15.898239135742188
2008-12-08,16.231307983398438
2008-12-09,16.2091064453125
2008-12-10,16.830820083618164
2008-12-11,16.157297134399414
2008-12-12,16.075878143310547
2008-12-15,15.402350425720215
2008-12-16,16.927040100097656
2008-12-17,17.371122360229492
2008-12-18,17.941036224365234
2008-12-19,17.911428451538086
2008-12-22,17.119474411010742
2008-12-23,17.119474411010742
2008-12-24,17.171287536621094
2008-12-26,17.2749080657959
2008-12-29,17.052871704101562
2008-12-30,17.889225006103516
2008-12-31,18.0002498626709
2009-01-02,18.910621643066406
2009-01-05,18.56275177001953
2009-01-06,18.666378021240234
2009-01-07,17.918827056884766
2009-01-08,17.859622955322266
2009-01-09,17.474746704101562
2009-01-12,16.64579200744629
2009-01-13,16.801219940185547
2009-01-14,16.075878143310547
2009-01-15,15.505971908569336
2009-01-16,15.624390602111816
2009-01-20,14.144107818603516
2009-01-21,14.714017868041992
2009-01-22,14.38835620880127
2009-01-23,14.34394645690918
2009-01-26,14.092300415039062
2009-01-27,14.491973876953125
2009-01-28,14.780628204345703
2009-01-29,13.766636848449707
2009-01-30,13.463179588317871
2009-02-02,13.32995319366455
2009-02-03,13.981281280517578
2009-02-04,13.67781925201416
2009-02-05,14.306936264038086
2009-02-06,15.32093334197998
2009-02-09,15.876042366027832
2009-02-10,15.698406219482422
2009-02-11,16.01667022705078
2009-02-12,15.691004753112793
2009-02-13,15.446759223937988
2009-02-17,14.817633628845215
2009-02-18,14.595598220825195
2009-02-19,14.351349830627441
2009-02-20,14.358752250671387
2009-02-23,13.744429588317871
2009-02-24,14.987868309020996
2009-02-25,14.647405624389648
2009-02-26,14.795434951782227
2009-02-27,14.477171897888184
2009-03-02,13.477980613708496
2009-03-03,13.396565437316895
2009-03-04,14.447568893432617
2009-03-05,13.396565437316895
2009-03-06,12.804454803466797
2009-03-09,12.567609786987305
2009-03-10,14.195921897888184
2009-03-11,14.558586120605469
2009-03-12,15.350542068481445
2009-03-13,15.202509880065918
2009-03-16,15.172900199890137
2009-03-17,15.972259521484375
2009-03-18,16.334930419921875
2009-03-19,16.5717716217041
2009-03-20,15.765021324157715
2009-03-23,17.252704620361328
2009-03-24,16.897432327270508
2009-03-25,16.808618545532227
2009-03-26,17.126882553100586
2009-03-27,16.408945083618164
2009-03-30,15.483770370483398
2009-03-31,15.987056732177734
2009-04-01,17.052871704101562
2009-04-02,17.90403175354004
2009-04-03,18.88841438293457
2009-04-06,18.318513870239258
2009-04-07,17.393327713012695
2009-04-08,17.756000518798828
2009-04-09,18.94762420654297
2009-04-13,19.3917179107666
2009-04-14,18.710786819458008
2009-04-15,19.110456466674805
2009-04-16,20.287282943725586
2009-04-17,20.16885757446289
2009-04-20,18.688581466674805
2009-04-21,18.92542266845703
2009-04-22,19.68036460876465
2009-04-23,20.51673126220703
2009-04-24,21.0422306060791
2009-04-27,18.200082778930664
2009-04-28,18.910621643066406
2009-04-29,19.63596534729004
2009-04-30,19.895000457763672
2009-05-01,19.347301483154297
2009-05-04,21.88599395751953
2009-05-05,21.700958251953125
2009-05-06,21.81197738647461
2009-05-07,20.82018280029297
2009-05-08,20.62775421142578
2009-05-11,20.17626190185547
2009-05-12,19.88020896911621
2009-05-13,18.710786819458008
2009-05-14,18.918025970458984
2009-05-15,18.503543853759766
2009-05-18,19.606353759765625
2009-05-19,19.64336395263672
2009-05-20,18.54054832458496
2009-05-21,18.266693115234375
2009-05-22,18.46653938293457
2009-05-26,19.177072525024414
2009-05-27,18.355514526367188
2009-05-28,18.05205726623535
2009-05-29,18.829206466674805
2009-06-01,19.746980667114258
2009-06-02,19.835796356201172
2009-06-03,19.42131805419922
2009-06-04,19.23628044128418
2009-06-05,18.918025970458984
2009-06-08,18.503543853759766
2009-06-09,18.52574920654297
2009-06-10,17.652379989624023
2009-06-11,17.56355857849121
2009-06-12,17.889225006103516
2009-06-15,17.14168930053711
2009-06-16,16.67539405822754
2009-06-17,17.060270309448242
2009-06-18,18.33330726623535
2009-06-19,19.687776565551758
2009-06-22,18.177879333496094
2009-06-23,18.163074493408203
2009-06-24,18.858814239501953
2009-06-25,19.05124282836914
2009-06-26,18.762596130371094
2009-06-29,19.310302734375
2009-06-30,19.073457717895508
2009-07-01,19.44352149963379
2009-07-02,18.762596130371094
2009-07-06,18.829206466674805
2009-07-07,18.451736450195312
2009-07-08,18.14087677001953
2009-07-09,18.710786819458008
2009-07-10,18.266693115234375
2009-07-13,18.55535125732422
2009-07-14,18.8662109375
2009-07-15,20.17626190185547
2009-07-16,20.161462783813477
2009-07-17,19.49533462524414
2009-07-20,20.487119674682617
2009-07-21,20.450117111206055
2009-07-22,20.583341598510742
2009-07-23,21.13105010986328
2009-07-24,21.09404182434082
2009-07-27,20.90160369873047
2009-07-28,21.0422306060791
2009-07-29,20.198471069335938
2009-07-30,20.842391967773438
2009-07-31,20.71656608581543
2009-08-03,21.4641170501709
2009-08-04,21.77496910095215
2009-08-05,21.434505462646484
2009-08-06,21.397499084472656
2009-08-07,22.46330451965332
2009-08-10,22.10803985595703
2009-08-11,21.841581344604492
2009-08-12,22.552114486694336
2009-08-13,22.455900192260742
2009-08-14,22.09323501586914
2009-08-17,20.90900421142578
2009-08-18,21.360492706298828
2009-08-19,21.745363235473633
2009-08-20,22.30047607421875
2009-08-21,22.855573654174805
2009-08-24,22.714954376220703
2009-08-25,22.988801956176758
2009-08-26,22.58172607421875
2009-08-27,22.248655319213867
2009-08-28,22.455900192260742
2009-08-31,21.649152755737305
2009-09-01,21.175453186035156
2009-09-02,21.101442337036133
2009-09-03,21.708354949951172
2009-09-04,21.72315788269043
2009-09-08,22.825965881347656
2009-09-09,23.595720291137695
2009-09-10,23.854766845703125
2009-09-11,24.165630340576172
2009-09-14,24.01019859313965
2009-09-15,24.380268096923828
2009-09-16,24.587509155273438
2009-09-17,24.321062088012695
2009-09-18,23.876972198486328
2009-09-21,23.684534072875977
2009-09-22,24.809553146362305
2009-09-23,24.51348876953125
2009-09-24,25.1278133392334
2009-09-25,24.43207359313965
2009-09-28,24.883563995361328
2009-09-29,24.794742584228516
2009-09-30,24.631914138793945
2009-10-01,24.22484016418457
2009-10-02,24.017601013183594
2009-10-05,24.09901237487793
2009-10-06,24.150827407836914
2009-10-07,24.09901237487793
2009-10-08,24.617111206054688
2009-10-09,24.165630340576172
2009-10-12,24.165630340576172
2009-10-13,24.150827407836914
2009-10-14,24.661529541015625
2009-10-15,24.69853401184082
2009-10-16,24.476490020751953
2009-10-19,24.676326751708984
2009-10-20,24.53569793701172
2009-10-21,23.751150131225586
2009-10-22,24.43207359313965
2009-10-23,23.706737518310547
2009-10-26,22.640933990478516
2009-10-27,22.374481201171875
2009-10-28,21.597328186035156
2009-10-29,22.70755386352539
2009-10-30,21.55292510986328
2009-11-02,21.819381713867188
2009-11-03,21.693557739257812
2009-11-04,22.019216537475586
2009-11-05,22.811172485351562
2009-11-06,22.626140594482422
2009-11-09,23.625324249267578
2009-11-10,23.455093383789062
2009-11-11,23.388479232788086
2009-11-12,23.225648880004883
2009-11-13,23.891775131225586
2009-11-16,24.39507293701172
2009-11-17,24.232242584228516
2009-11-18,24.239643096923828
2009-11-19,23.595720291137695
2009-11-20,23.751150131225586
2009-11-23,23.8991756439209
2009-11-24,23.765953063964844
2009-11-25,24.446880340576172
2009-11-27,23.699338912963867
2009-11-30,23.706737518310547
2009-12-01,23.78075408935547
2009-12-02,24.210031509399414
2009-12-03,24.165630340576172
2009-12-04,24.321062088012695
2009-12-07,23.98799705505371
2009-12-08,23.5587100982666
2009-12-09,23.196041107177734
2009-12-10,23.825157165527344
2009-12-11,24.002798080444336
2009-12-14,24.942779541015625
2009-12-15,25.076011657714844
2009-12-16,25.031597137451172
2009-12-17,24.69112777709961
2009-12-18,23.847368240356445
2009-12-21,23.958391189575195
2009-12-22,24.22484016418457
2009-12-23,24.076805114746094
2009-12-24,24.0398006439209
2009-12-28,23.869571685791016
2009-12-29,23.921375274658203
2009-12-30,23.758546829223633
2009-12-31,23.455093383789062
2010-01-04,23.72894287109375
2010-01-05,23.958391189575195
2010-01-06,23.52910804748535
2010-01-07,23.788158416748047
2010-01-08,24.587509155273438
2010-01-11,24.735536575317383
2010-01-12,24.33586311340332
2010-01-13,25.201824188232422
2010-01-14,25.956775665283203
2010-01-15,25.33504867553711
2010-01-19,25.91236114501953
2010-01-20,25.39426040649414
2010-01-21,25.320241928100586
2010-01-22,24.646718978881836
2010-01-25,24.83916473388672
2010-01-26,24.97238540649414
2010-01-27,25.076011657714844
2010-01-28,25.468284606933594
2010-01-29,24.668926239013672
2010-02-01,25.26844024658203
2010-02-02,25.601497650146484
2010-02-03,25.601497650146484
2010-02-04,24.350664138793945
2010-02-05,24.076805114746094
2010-02-08,24.54310417175293
2010-02-09,24.276649475097656
2010-02-10,24.136030197143555
2010-02-11,24.557907104492188
2010-02-12,24.291444778442383
2010-02-16,24.779943466186523
2010-02-17,25.24762535095215
2010-02-18,25.076881408691406
2010-02-19,25.158546447753906
2010-02-22,25.321866989135742
2010-02-23,24.995229721069336
2010-02-24,26.57645034790039
2010-02-25,26.4725284576416
2010-02-26,26.695228576660156
2010-03-01,26.799156188964844
2010-03-02,26.539329528808594
2010-03-03,26.509639739990234
2010-03-04,26.83628273010254
2010-03-05,27.496994018554688
2010-03-08,27.42274284362793
2010-03-09,27.42274284362793
2010-03-10,27.593482971191406
2010-03-11,27.652864456176758
2010-03-12,27.83104705810547
2010-03-15,27.57863998413086
2010-03-16,27.556371688842773
2010-03-17,27.912700653076172
2010-03-18,27.957237243652344
2010-03-19,27.927549362182617
2010-03-22,28.1428279876709
2010-03-23,28.81094741821289
2010-03-24,28.551130294799805
2010-03-25,28.610515594482422
2010-03-26,28.803524017333984
2010-03-29,28.937152862548828
2010-03-30,29.093046188354492
2010-03-31,28.86292839050293
2010-04-01,29.13016128540039
2010-04-05,29.24152946472168
2010-04-06,29.19698143005371
2010-04-07,28.432348251342773
2010-04-08,28.647632598876953
2010-04-09,28.937152862548828
2010-04-12,28.81838035583496
2010-04-13,28.84807014465332
2010-04-14,29.07077980041504
2010-04-15,29.308338165283203
2010-04-16,28.92974281311035
2010-04-19,28.877761840820312
2010-04-20,29.634973526000977
2010-04-21,29.865097045898438
2010-04-22,30.882129669189453
2010-04-23,31.75069808959961
2010-04-26,32.55244445800781
2010-04-27,31.498292922973633
2010-04-28,30.87470817565918
2010-04-29,32.04022216796875
2010-04-30,30.956369400024414
2010-05-03,31.49087142944336
2010-05-04,30.139768600463867
2010-05-05,29.397417068481445
2010-05-06,28.23191261291504
2010-05-07,27.22972297668457
2010-05-10,29.10789680480957
2010-05-11,28.86292839050293
2010-05-12,29.753751754760742
2010-05-13,28.877761840820312
2010-05-14,27.890432357788086
2010-05-17,28.298721313476562
2010-05-18,27.77907943725586
2010-05-19,27.55576515197754
2010-05-20,26.141504287719727
2010-05-21,26.506240844726562
2010-05-24,26.320159912109375
2010-05-25,26.21595001220703
2010-05-26,26.022418975830078
2010-05-27,27.377124786376953
2010-05-28,26.967737197875977
2010-06-01,26.55089569091797
2010-06-02,27.570659637451172
2010-06-03,27.667423248291016
2010-06-04,26.26804542541504
2010-06-07,25.724674224853516
2010-06-08,26.022418975830078
2010-06-09,25.836326599121094
2010-06-10,27.042173385620117
2010-06-11,27.027286529541016
2010-06-14,27.071949005126953
2010-06-15,27.860963821411133
2010-06-16,27.354799270629883
2010-06-17,26.796537399291992
2010-06-18,26.35737419128418
2010-06-21,25.85865020751953
2010-06-22,24.70491600036621
2010-06-23,24.79423713684082
2010-06-24,24.07966423034668
2010-06-25,24.25086784362793
2010-06-28,23.893583297729492
2010-06-29,22.43465232849121
2010-06-30,22.50909423828125
2010-07-01,23.3055419921875
2010-07-02,22.79193878173828
2010-07-06,22.695175170898438
2010-07-07,23.49163246154785
2010-07-08,23.506511688232422
2010-07-09,23.908462524414062
2010-07-12,23.57350730895996
2010-07-13,24.429508209228516
2010-07-14,24.377405166625977
2010-07-15,24.41462516784668
2010-07-16,23.379980087280273
2010-07-19,23.37253761291504
2010-07-20,23.603282928466797
2010-07-21,23.394865036010742
2010-07-22,25.062210083007812
2010-07-23,25.449260711669922
2010-07-26,26.163837432861328
2010-07-27,25.694902420043945
2010-07-28,25.77678108215332
2010-07-29,25.605579376220703
2010-07-30,25.813987731933594
2010-08-02,26.439252853393555
2010-08-03,26.342483520507812
2010-08-04,26.78165626525879
2010-08-05,26.677446365356445
2010-08-06,26.5211238861084
2010-08-09,26.171279907226562
2010-08-10,25.546035766601562
2010-08-11,24.47416877746582
2010-08-12,24.280635833740234
2010-08-13,24.198759078979492
2010-08-16,24.168987274169922
2010-08-17,24.645374298095703
2010-08-18,24.667770385742188
2010-08-19,24.010757446289062
2010-08-20,23.734516143798828
2010-08-23,23.53293228149414
2010-08-24,22.72659683227539
2010-08-25,22.88338851928711
2010-08-26,22.81618881225586
2010-08-27,23.48813247680664
2010-08-30,23.02524185180664
2010-08-31,23.279088973999023
2010-09-01,24.563247680664062
2010-09-02,25.24265480041504
2010-09-03,25.884729385375977
2010-09-07,25.287443161010742
2010-09-08,25.81007194519043
2010-09-09,26.265493392944336
2010-09-10,26.340160369873047
2010-09-13,26.75078773498535
2010-09-14,26.795583724975586
2010-09-15,26.579072952270508
2010-09-16,26.51934242248535
2010-09-17,26.81798553466797
2010-09-20,27.669113159179688
2010-09-21,28.049882888793945
2010-09-22,27.66164779663086
2010-09-23,27.437664031982422
2010-09-24,28.214134216308594
2010-09-27,28.385852813720703
2010-09-28,28.62476348876953
2010-09-29,28.95326805114746
2010-09-30,28.512767791748047
2010-10-01,28.66209602355957
2010-10-04,28.4381103515625
2010-10-05,29.759611129760742
2010-10-06,29.82680320739746
2010-10-07,29.953712463378906
2010-10-08,30.07316780090332
2010-10-11,29.946247100830078
2010-10-12,29.998516082763672
2010-10-13,30.0059757232666
2010-10-14,29.602813720703125
2010-10-15,29.363910675048828
2010-10-18,29.632667541503906
2010-10-19,29.28923988342285
2010-10-20,29.64761734008789
2010-10-21,29.81185531616211
2010-10-22,29.968652725219727
2010-10-25,30.23743438720703
2010-10-26,32.16366958618164
2010-10-27,31.70824432373047
2010-10-28,32.15618896484375
2010-10-29,32.23085021972656
2010-11-01,32.29804611206055
2010-11-02,32.3577880859375
2010-11-03,32.529502868652344
2010-11-04,33.268638610839844
2010-11-05,33.37315368652344
2010-11-08,32.81319046020508
2010-11-09,32.38016891479492
2010-11-10,32.477237701416016
2010-11-11,31.969545364379883
2010-11-12,31.760507583618164
2010-11-15,31.446924209594727
2010-11-16,30.849639892578125
2010-11-17,31.14152717590332
2010-11-18,31.500757217407227
2010-11-19,31.37352752685547
2010-11-22,31.508249282836914
2010-11-23,30.64008140563965
2010-11-24,31.800134658813477
2010-11-26,31.253795623779297
2010-11-29,30.78976821899414
2010-11-30,30.917003631591797
2010-12-01,31.860002517700195
2010-12-02,32.34646224975586
2010-12-03,32.398860931396484
2010-12-06,32.17433547973633
2010-12-07,32.181827545166016
2010-12-08,32.59344482421875
2010-12-09,32.73564910888672
2010-12-10,32.90777587890625
2010-12-13,32.46622085571289
2010-12-14,32.03213119506836
2010-12-15,31.545677185058594
2010-12-16,31.837560653686523
2010-12-17,31.81509017944336
2010-12-20,32.36891555786133
2010-12-21,33.813358306884766
2010-12-22,34.86863327026367
2010-12-23,34.65159225463867
2010-12-27,34.397117614746094
2010-12-28,34.41209411621094
2010-12-29,34.51686477661133
2010-12-30,34.36719512939453
2010-12-31,34.50938415527344
2011-01-03,35.03327178955078
2011-01-04,35.24283218383789
2011-01-05,35.587093353271484
2011-01-06,35.37754440307617
2011-01-07,35.28025817871094
2011-01-10,34.7039680480957
2011-01-11,34.644100189208984
2011-01-12,35.40748977661133
2011-01-13,35.1904411315918
2011-01-14,35.8116340637207
2011-01-18,35.24283218383789
2011-01-19,34.62165451049805
2011-01-20,34.44950866699219
2011-01-21,34.51686477661133
2011-01-24,34.584232330322266
2011-01-25,34.59170913696289
2011-01-26,35.39250946044922
2011-01-27,34.62165451049805
2011-01-28,33.38676834106445
2011-01-31,33.461605072021484
2011-02-01,34.247432708740234
2011-02-02,34.202545166015625
2011-02-03,34.090274810791016
2011-02-04,34.269893646240234
2011-02-07,34.7338981628418
2011-02-08,35.04825973510742
2011-02-09,35.1380615234375
2011-02-10,35.24283218383789
2011-02-11,35.646968841552734
2011-02-14,35.063209533691406
2011-02-15,35.063209533691406
2011-02-16,35.326576232910156
2011-02-17,34.58164978027344
2011-02-18,34.38603210449219
2011-02-22,31.66975212097168
2011-02-23,31.632129669189453
2011-02-24,31.534318923950195
2011-02-25,32.188926696777344
2011-02-28,32.106170654296875
2011-03-01,30.157371520996094
2011-03-02,30.54863166809082
2011-03-03,30.91732406616211
2011-03-04,30.368053436279297
2011-03-07,30.044513702392578
2011-03-08,30.759315490722656
2011-03-09,31.03019142150879
2011-03-10,30.43577766418457
2011-03-11,30.052026748657227
2011-03-14,29.991844177246094
2011-03-15,29.427505493164062
2011-03-16,29.20931053161621
2011-03-17,29.427505493164062
2011-03-18,29.81877899169922
2011-03-21,30.857139587402344
2011-03-22,29.465131759643555
2011-03-23,29.307125091552734
2011-03-24,29.36731719970703
2011-03-25,29.17922592163086
2011-03-28,28.82556915283203
2011-03-29,28.62242317199707
2011-03-30,29.2017879486084
2011-03-31,28.863195419311523
2011-04-01,28.780427932739258
2011-04-04,28.87824058532715
2011-04-05,28.953481674194336
2011-04-06,29.216838836669922
2011-04-07,28.69013786315918
2011-04-08,28.140869140625
2011-04-11,28.479459762573242
2011-04-12,28.915870666503906
2011-04-13,28.313919067382812
2011-04-14,28.193532943725586
2011-04-15,28.577266693115234
2011-04-18,28.253732681274414
2011-04-19,28.599836349487305
2011-04-20,28.253732681274414
2011-04-21,28.298864364624023
2011-04-25,27.85494613647461
2011-04-26,27.892553329467773
2011-04-27,28.750328063964844
2011-04-28,28.840620040893555
2011-04-29,28.644990921020508
2011-05-02,28.62994384765625
2011-05-03,29.2017879486084
2011-05-04,29.269506454467773
2011-05-05,30.804458618164062
2011-05-06,30.232622146606445
2011-05-09,29.803722381591797
2011-05-10,30.54863166809082
2011-05-11,30.353002548217773
2011-05-12,31.105438232421875
2011-05-13,30.864654541015625
2011-05-16,29.961740493774414
2011-05-17,30.375581741333008
2011-05-18,30.4512996673584
2011-05-19,30.390718460083008
2011-05-20,29.951597213745117
2011-05-23,29.368619918823242
2011-05-24,28.808345794677734
2011-05-25,28.921911239624023
2011-05-26,28.831064224243164
2011-05-27,29.073341369628906
