Date,Adj Close
2007-09-14,20.94188690185547
2007-09-17,20.976362228393555
2007-09-18,21.33098602294922
2007-09-19,21.56246566772461
2007-09-20,21.572311401367188
2007-09-21,21.857973098754883
2007-09-24,21.729917526245117
2007-09-25,21.70529556274414
2007-09-26,21.907217025756836
2007-09-27,22.005725860595703
2007-09-28,21.808719635009766
2007-10-01,22.360342025756836
2007-10-02,22.330793380737305
2007-10-03,22.281536102294922
2007-10-04,22.370193481445312
2007-10-05,22.484561920166016
2007-10-08,22.355281829833984
2007-10-09,22.683446884155273
2007-10-10,22.68842124938965
2007-10-11,22.71327781677246
2007-10-12,22.638689041137695
2007-10-15,22.191194534301758
2007-10-16,22.34035873413086
2007-10-17,22.504446029663086
2007-10-18,22.360244750976562
2007-10-19,22.012189865112305
2007-10-22,22.042028427124023
2007-10-23,22.28069496154785
2007-10-24,22.08677101135254
2007-10-25,22.33041000366211
2007-10-26,22.673498153686523
2007-10-29,22.867414474487305
2007-10-30,22.554168701171875
2007-10-31,22.907201766967773
2007-11-01,22.245893478393555
2007-11-02,22.06688690185547
2007-11-05,21.78844451904297
2007-11-06,21.748661041259766
2007-11-07,21.430437088012695
2007-11-08,21.246469497680664
2007-11-09,21.26634979248047
2007-11-12,21.281267166137695
2007-11-13,21.66910171508789
2007-11-14,21.63927459716797
2007-11-15,21.400602340698242
2007-11-16,21.723796844482422
2007-11-19,21.405569076538086
2007-11-20,21.460275650024414
2007-11-21,20.85862159729004
2007-11-23,21.201711654663086
2007-11-26,20.500621795654297
2007-11-27,20.614990234375
2007-11-28,21.087350845336914
2007-11-29,21.122154235839844
2007-11-30,21.485126495361328
2007-12-03,21.425458908081055
2007-12-04,21.77849769592285
2007-12-05,22.136497497558594
2007-12-06,22.08677101135254
2007-12-07,22.524337768554688
2007-12-10,22.5491943359375
2007-12-11,22.11164093017578
2007-12-12,22.345335006713867
2007-12-13,22.38511085510254
2007-12-14,22.06191635131836
2007-12-17,21.430437088012695
2007-12-18,21.783470153808594
2007-12-19,21.70391273498535
2007-12-20,21.78844451904297
2007-12-21,22.037059783935547
2007-12-24,22.27074432373047
2007-12-26,22.42488670349121
2007-12-27,22.06688690185547
2007-12-28,22.186222076416016
2007-12-31,21.723796844482422
2008-01-02,21.485126495361328
2008-01-03,21.584575653076172
2008-01-04,21.181821823120117
2008-01-07,21.554737091064453
2008-01-08,21.08769416809082
2008-01-09,21.328754425048828
2008-01-10,21.820911407470703
2008-01-11,21.343814849853516
2008-01-14,21.589902877807617
2008-01-15,21.178091049194336
2008-01-16,21.253419876098633
2008-01-17,20.54530906677246
2008-01-18,19.631290435791016
2008-01-22,18.998510360717773
2008-01-23,19.119043350219727
2008-01-24,19.199392318725586
2008-01-25,18.963354110717773
2008-01-28,19.139129638671875
2008-01-29,19.440446853637695
2008-01-30,19.204416275024414
2008-01-31,19.500713348388672
2008-02-01,19.460538864135742
2008-02-04,19.39023208618164
2008-02-05,18.49630355834961
2008-02-06,18.431013107299805
2008-02-07,18.556564331054688
2008-02-08,18.290395736694336
2008-02-11,18.476207733154297
2008-02-12,18.862916946411133
2008-02-13,19.415340423583984
2008-02-14,19.093931198120117
2008-02-15,18.998510360717773
2008-02-19,17.748016357421875
2008-02-20,17.697790145874023
2008-02-21,17.758058547973633
2008-02-22,18.179916381835938
2008-02-25,18.340620040893555
2008-02-26,18.486257553100586
2008-02-27,18.275333404541016
2008-02-28,18.672077178955078
2008-02-29,18.24017333984375
2008-03-03,18.225107192993164
2008-03-04,17.923789978027344
2008-03-05,18.054363250732422
2008-03-06,17.717885971069336
2008-03-07,17.61743927001953
2008-03-10,17.26087188720703
2008-03-11,17.682723999023438
2008-03-12,17.366334915161133
2008-03-13,17.411537170410156
2008-03-14,16.984661102294922
2008-03-17,17.38140106201172
2008-03-18,17.722902297973633
2008-03-19,17.64255142211914
2008-03-20,18.139734268188477
2008-03-24,18.566614151000977
2008-03-25,18.531457901000977
2008-03-26,18.149776458740234
2008-03-27,18.05938148498535
2008-03-28,18.00413703918457
2008-03-31,18.305458068847656
2008-04-01,19.06670570373535
2008-04-02,19.15247344970703
2008-04-03,19.207975387573242
2008-04-04,18.83965301513672
2008-04-07,18.86992835998535
2008-04-08,18.757638931274414
2008-04-09,18.38503646850586
2008-04-10,18.288061141967773
2008-04-11,18.165559768676758
2008-04-14,18.037952423095703
2008-04-15,17.920564651489258
2008-04-16,18.29826545715332
2008-04-17,18.29826545715332
2008-04-18,18.390138626098633
2008-04-21,18.354412078857422
2008-04-22,18.23702049255371
2008-04-23,18.54326629638672
2008-04-24,18.558574676513672
2008-04-25,18.905654907226562
2008-04-28,19.370132446289062
2008-04-29,19.50284194946289
2008-04-30,19.640655517578125
2008-05-01,20.069395065307617
2008-05-02,20.207202911376953
2008-05-05,19.855024337768555
2008-05-06,19.84992027282715
2008-05-07,19.5385684967041
2008-05-08,19.523250579833984
2008-05-09,19.349714279174805
2008-05-12,19.4262752532959
2008-05-13,19.451791763305664
2008-05-14,19.88054084777832
2008-05-15,19.855024337768555
2008-05-16,19.788665771484375
2008-05-19,19.957101821899414
2008-05-20,19.30888557434082
2008-05-21,18.99753189086914
2008-05-22,19.12512969970703
2008-05-23,18.926071166992188
2008-05-27,19.079204559326172
2008-05-28,19.27825927734375
2008-05-29,19.584503173828125
2008-05-30,19.635540008544922
2008-06-02,19.324195861816406
2008-06-03,19.068988800048828
2008-06-04,18.875032424926758
2008-06-05,19.885643005371094
2008-06-06,19.51304817199707
2008-06-09,19.365028381347656
2008-06-10,19.150651931762695
2008-06-11,18.71680450439453
2008-06-12,18.696382522583008
2008-06-13,19.053672790527344
2008-06-16,18.497331619262695
2008-06-17,18.31868553161621
2008-06-18,18.3646183013916
2008-06-19,18.630033493041992
2008-06-20,18.058374404907227
2008-06-23,18.328882217407227
2008-06-24,18.073678970336914
2008-06-25,18.165559768676758
2008-06-26,17.512229919433594
2008-06-27,17.496917724609375
2008-06-30,18.06858253479004
2008-07-01,18.13493537902832
2008-07-02,18.18597412109375
2008-07-03,18.24722671508789
2008-07-07,18.083894729614258
2008-07-08,18.26988983154297
2008-07-09,17.90821647644043
2008-07-10,18.032224655151367
2008-07-11,18.04255485534668
2008-07-14,18.02189064025879
2008-07-15,18.104562759399414
2008-07-16,18.280231475830078
2008-07-17,18.306066513061523
2008-07-18,18.316408157348633
2008-07-21,18.161396026611328
2008-07-22,17.918554306030273
2008-07-23,18.517902374267578
2008-07-24,18.13039779663086
2008-07-25,17.799718856811523
2008-07-28,17.360538482666016
2008-07-29,17.634376525878906
2008-07-30,17.74287986755371
2008-07-31,17.58786964416504
2008-08-01,17.56720733642578
2008-08-04,17.479373931884766
2008-08-05,17.851381301879883
2008-08-06,17.691211700439453
2008-08-07,17.412208557128906
2008-08-08,17.872053146362305
2008-08-11,18.23889923095703
2008-08-12,17.990882873535156
2008-08-13,17.748043060302734
2008-08-14,17.923715591430664
2008-08-15,18.06321907043457
2008-08-18,17.949554443359375
2008-08-19,17.67053985595703
2008-08-20,17.799718856811523
2008-08-21,17.86172103881836
2008-08-22,18.233734130859375
2008-08-25,17.804885864257812
2008-08-26,17.691211700439453
2008-08-27,17.934053421020508
2008-08-28,18.32672882080078
2008-08-29,18.14589500427246
2008-09-02,18.51274299621582
2008-09-03,18.4455623626709
2008-09-04,17.675710678100586
2008-09-05,17.608543395996094
2008-09-08,18.14589500427246
2008-09-09,18.202726364135742
2008-09-10,17.93921661376953
2008-09-11,17.94438934326172
2008-09-12,17.82038116455078
2008-09-15,17.174528121948242
2008-09-16,16.967857360839844
2008-09-17,16.15149688720703
2008-09-18,16.838687896728516
2008-09-19,17.205528259277344
2008-09-22,16.549339294433594
2008-09-23,16.042999267578125
2008-09-24,16.161840438842773
2008-09-25,16.559677124023438
2008-09-26,16.62685203552246
2008-09-29,15.820819854736328
2008-09-30,16.580341339111328
2008-10-01,16.229001998901367
2008-10-02,16.15666389465332
2008-10-03,16.14116096496582
2008-10-06,15.479816436767578
2008-10-07,14.926959991455078
2008-10-08,14.559432983398438
2008-10-09,13.61435317993164
2008-10-10,14.05539321899414
2008-10-13,15.189480781555176
2008-10-14,15.19998550415039
2008-10-15,13.987131118774414
2008-10-16,14.391414642333984
2008-10-17,14.275909423828125
2008-10-20,15.220987319946289
2008-10-21,14.706443786621094
2008-10-22,13.519844055175781
2008-10-23,13.777118682861328
2008-10-24,13.168069839477539
2008-10-27,14.496423721313477
2008-10-28,16.617597579956055
2008-10-29,16.01380157470703
2008-10-30,16.01380157470703
2008-10-31,15.57801342010498
2008-11-03,16.14505958557129
2008-11-04,17.121639251708984
2008-11-05,16.19231414794922
2008-11-06,15.357498168945312
2008-11-07,15.777532577514648
2008-11-10,16.008544921875
2008-11-11,15.604266166687012
2008-11-12,15.205232620239258
2008-11-13,16.349828720092773
2008-11-14,15.7512788772583
2008-11-17,15.352238655090332
2008-11-18,14.963713645935059
2008-11-19,14.14464282989502
2008-11-20,13.913626670837402
2008-11-21,14.947962760925293
2008-11-24,15.609514236450195
2008-11-25,16.055801391601562
2008-11-26,17.084888458251953
2008-11-28,17.142642974853516
2008-12-01,16.103052139282227
2008-12-02,16.86962127685547
2008-12-03,17.426170349121094
2008-12-04,16.880115509033203
2008-12-05,17.426170349121094
2008-12-08,17.97220802307129
2008-12-09,17.51016616821289
2008-12-10,17.189889907836914
2008-12-11,17.048137664794922
2008-12-12,17.221393585205078
2008-12-15,16.95887565612793
2008-12-16,17.588926315307617
2008-12-17,17.877695083618164
2008-12-18,17.483915328979492
2008-12-19,17.426170349121094
2008-12-22,17.546926498413086
2008-12-23,17.216148376464844
2008-12-24,17.24764633178711
2008-12-26,17.426170349121094
2008-12-29,17.39990997314453
2008-12-30,17.44716453552246
2008-12-31,17.7989444732666
2009-01-02,18.18747901916504
2009-01-05,17.053382873535156
2009-01-06,16.780364990234375
2009-01-07,16.993446350097656
2009-01-08,17.254470825195312
2009-01-09,17.13195037841797
2009-01-12,16.934846878051758
2009-01-13,16.780366897583008
2009-01-14,16.27961540222168
2009-01-15,15.92802619934082
2009-01-16,15.959993362426758
2009-01-20,15.912043571472168
2009-01-21,16.460735321044922
2009-01-22,16.066526412963867
2009-01-23,16.21569061279297
2009-01-26,16.508684158325195
2009-01-27,15.959993362426758
2009-01-28,16.471385955810547
2009-01-29,16.103818893432617
2009-01-30,15.912043571472168
2009-02-02,16.29559326171875
2009-02-03,16.812328338623047
2009-02-04,16.306249618530273
2009-02-05,16.61522102355957
2009-02-06,16.897554397583008
2009-02-09,16.721759796142578
2009-02-10,15.981298446655273
2009-02-11,15.9706392288208
2009-02-12,15.906716346740723
2009-02-13,15.746906280517578
2009-02-17,15.054384231567383
2009-02-18,14.953166007995605
2009-02-19,14.910551071166992
2009-02-20,15.34737491607666
2009-02-23,14.835969924926758
2009-02-24,15.21951675415039
2009-02-25,15.208869934082031
2009-02-26,15.17158031463623
2009-02-27,15.198213577270508
2009-03-02,14.660171508789062
2009-03-03,14.548304557800293
2009-03-04,14.995780944824219
2009-03-05,14.867934226989746
2009-03-06,14.53232479095459
2009-03-09,13.9463472366333
2009-03-10,14.70811653137207
2009-03-11,14.617561340332031
2009-03-12,14.990457534790039
2009-03-13,15.128957748413086
2009-03-16,15.208869934082031
2009-03-17,15.890735626220703
2009-03-18,16.391481399536133
2009-03-19,16.114471435546875
2009-03-20,15.773540496826172
2009-03-23,16.551298141479492
2009-03-24,16.25298309326172
2009-03-25,16.06120491027832
2009-03-26,16.268959045410156
2009-03-27,16.311574935913086
2009-03-30,16.098491668701172
2009-03-31,16.087841033935547
2009-04-01,16.631202697753906
2009-04-02,17.291763305664062
2009-04-03,17.46755599975586
2009-04-06,17.595401763916016
2009-04-07,17.136213302612305
2009-04-08,17.114601135253906
2009-04-09,17.34149742126465
2009-04-13,17.147014617919922
2009-04-14,16.909311294555664
2009-04-15,17.12000274658203
2009-04-16,17.141613006591797
2009-04-17,17.168621063232422
2009-04-20,16.70942497253418
2009-04-21,16.76885223388672
2009-04-22,16.69862174987793
2009-04-23,16.74724578857422
2009-04-24,16.74724578857422
2009-04-27,16.49873161315918
2009-04-28,16.725629806518555
2009-04-29,16.42850685119629
2009-04-30,16.39068603515625
2009-05-01,16.504138946533203
2009-05-04,16.76885223388672
2009-05-05,16.54735565185547
2009-05-06,16.617589950561523
2009-05-07,16.13138198852539
2009-05-08,16.1259765625
2009-05-11,16.109769821166992
2009-05-12,16.4231014251709
2009-05-13,16.07195472717285
2009-05-14,16.196205139160156
2009-05-15,15.996317863464355
2009-05-18,16.044939041137695
2009-05-19,16.01792335510254
2009-05-20,16.115169525146484
2009-05-21,15.753211975097656
2009-05-22,15.564131736755371
2009-05-26,16.007123947143555
2009-05-27,15.639761924743652
2009-05-28,15.812637329101562
2009-05-29,15.807233810424805
2009-06-01,15.801828384399414
2009-06-02,15.974709510803223
2009-06-03,15.985509872436523
2009-06-04,15.974709510803223
2009-06-05,15.801828384399414
2009-06-08,15.818037986755371
2009-06-09,15.893675804138184
2009-06-10,15.95309829711914
2009-06-11,16.07195472717285
2009-06-12,16.16379165649414
2009-06-15,16.061145782470703
2009-06-16,15.958503723144531
2009-06-17,16.088150024414062
2009-06-18,16.255634307861328
2009-06-19,16.02332878112793
2009-06-22,16.217815399169922
2009-06-23,16.487934112548828
2009-06-24,16.63919448852539
2009-06-25,16.795866012573242
2009-06-26,16.741838455200195
2009-06-29,16.941728591918945
2009-06-30,16.601381301879883
2009-07-01,16.64999771118164
2009-07-02,16.304250717163086
2009-07-06,16.40149688720703
2009-07-07,16.012523651123047
2009-07-08,15.721691131591797
2009-07-09,15.716202735900879
2009-07-10,15.705231666564941
2009-07-13,15.94118595123291
2009-07-14,15.886310577392578
2009-07-15,16.100324630737305
2009-07-16,16.188119888305664
2009-07-17,16.23750877380371
2009-07-20,16.33628273010254
2009-07-21,16.63810157775879
2009-07-22,16.533836364746094
2009-07-23,17.1594181060791
2009-07-24,17.28562355041504
2009-07-27,17.011255264282227
2009-07-28,17.230751037597656
2009-07-29,17.54902458190918
2009-07-30,17.73011016845703
2009-07-31,17.598411560058594
2009-08-03,17.576467514038086
2009-08-04,17.48317527770996
2009-08-05,17.1594181060791
2009-08-06,16.989301681518555
2009-08-07,17.05514907836914
2009-08-10,16.967348098754883
2009-08-11,16.791748046875
2009-08-12,17.126489639282227
2009-08-13,17.0331974029541
2009-08-14,17.05514907836914
2009-08-17,16.58322525024414
2009-08-18,16.616147994995117
2009-08-19,16.69846534729004
2009-08-20,16.852113723754883
2009-08-21,17.214292526245117
2009-08-24,17.23624038696289
2009-08-25,17.181358337402344
2009-08-26,17.274648666381836
2009-08-27,17.03868293762207
2009-08-28,17.022226333618164
2009-08-31,17.0331974029541
2009-09-01,16.665538787841797
2009-09-02,16.539323806762695
2009-09-03,16.594196319580078
2009-09-04,16.791748046875
2009-09-08,16.983814239501953
2009-09-09,16.95088768005371
2009-09-10,17.20331382751465
2009-09-11,17.15392303466797
2009-09-14,17.04966163635254
2009-09-15,17.011255264282227
2009-09-16,16.687488555908203
2009-09-17,16.19361114501953
2009-09-18,16.23750877380371
2009-09-21,16.182640075683594
2009-09-22,16.19361114501953
2009-09-23,16.396652221679688
2009-09-24,16.54480743408203
2009-09-25,16.429576873779297
2009-09-28,16.65456199645996
2009-09-29,16.550296783447266
2009-09-30,16.61066436767578
2009-10-01,16.467985153198242
2009-10-02,16.402137756347656
2009-10-05,16.440547943115234
2009-10-06,16.555788040161133
2009-10-07,16.38016700744629
2009-10-08,16.257509231567383
2009-10-09,16.257509231567383
2009-10-12,16.16830825805664
2009-10-13,16.17945098876953
2009-10-14,16.134855270385742
2009-10-15,16.229633331298828
2009-10-16,16.1125545501709
2009-10-19,16.14600944519043
2009-10-20,16.056800842285156
2009-10-21,16.18503761291504
2009-10-22,16.17945098876953
2009-10-23,16.084671020507812
2009-10-26,15.967597961425781
2009-10-27,16.27980613708496
2009-10-28,16.697959899902344
2009-10-29,16.748138427734375
2009-10-30,16.49724769592285
2009-11-02,16.396892547607422
2009-11-03,16.207332611083984
2009-11-04,16.224063873291016
2009-11-05,16.341140747070312
2009-11-06,16.48052406311035
2009-11-09,16.820615768432617
2009-11-10,16.898666381835938
2009-11-11,16.926551818847656
2009-11-12,16.815032958984375
2009-11-13,16.79831314086914
2009-11-16,16.909814834594727
2009-11-17,17.088224411010742
2009-11-18,17.09380531311035
2009-11-19,17.015758514404297
2009-11-20,16.965578079223633
2009-11-23,17.467342376708984
2009-11-24,17.76841163635254
2009-11-25,17.85761833190918
2009-11-27,17.634601593017578
2009-11-30,17.539827346801758
2009-12-01,18.03044891357422
2009-12-02,18.203285217285156
2009-12-03,18.2255802154541
2009-12-04,18.231159210205078
2009-12-07,18.537805557250977
2009-12-08,18.615854263305664
2009-12-09,18.565673828125
2009-12-10,18.766387939453125
2009-12-11,18.805418014526367
2009-12-14,18.705059051513672
2009-12-15,18.40399169921875
2009-12-16,18.23673439025879
2009-12-17,18.29248809814453
2009-12-18,18.286907196044922
2009-12-21,18.409568786621094
2009-12-22,18.509923934936523
2009-12-23,18.526649475097656
2009-12-24,18.599130630493164
2009-12-28,18.671606063842773
2009-12-29,18.638154983520508
2009-12-30,18.632577896118164
2009-12-31,18.47089385986328
2010-01-04,18.554523468017578
2010-01-05,18.58797836303711
2010-01-06,18.053504943847656
2010-01-07,17.9460391998291
2010-01-08,17.957347869873047
2010-01-11,18.030879974365234
2010-01-12,18.0478458404541
2010-01-13,18.025218963623047
2010-01-14,17.6575927734375
2010-01-15,17.29561424255371
2010-01-19,17.66324806213379
2010-01-20,17.369142532348633
2010-01-21,17.323890686035156
2010-01-22,17.159875869750977
2010-01-25,17.3521728515625
2010-01-26,17.0637264251709
2010-01-27,16.894054412841797
2010-01-28,16.58863639831543
2010-01-29,16.639541625976562
2010-02-01,16.746999740600586
2010-02-02,16.814868927001953
2010-02-03,16.50945281982422
2010-02-04,16.192724227905273
2010-02-05,16.25493812561035
2010-02-08,16.045669555664062
2010-02-09,16.26059341430664
2010-02-10,16.328454971313477
2010-02-11,16.42461395263672
2010-02-12,16.362398147583008
2010-02-16,16.50379753112793
2010-02-17,16.481172561645508
2010-02-18,16.486825942993164
2010-02-19,16.413297653198242
2010-02-22,16.401992797851562
2010-02-23,16.25493812561035
2010-02-24,16.37936782836914
2010-02-25,16.33411407470703
2010-02-26,16.362398147583008
2010-03-01,16.396337509155273
2010-03-02,16.549039840698242
2010-03-03,16.475515365600586
2010-03-04,16.55470085144043
2010-03-05,16.532072067260742
2010-03-08,16.7583065032959
2010-03-09,16.91667366027832
2010-03-10,16.82617950439453
2010-03-11,16.8770809173584
2010-03-12,16.814868927001953
2010-03-15,16.88839340209961
2010-03-16,16.92798614501953
2010-03-17,17.05240821838379
2010-03-18,17.137252807617188
2010-03-19,17.199464797973633
2010-03-22,17.335201263427734
2010-03-23,17.521846771240234
2010-03-24,17.227741241455078
2010-03-25,17.142906188964844
2010-03-26,17.176847457885742
2010-03-29,17.222087860107422
2010-03-30,17.66324806213379
2010-03-31,17.544479370117188
2010-04-01,17.6915283203125
2010-04-05,17.793331146240234
2010-04-06,17.646284103393555
2010-04-07,17.367727279663086
2010-04-08,17.321779251098633
2010-04-09,17.275836944580078
2010-04-12,17.1954345703125
2010-04-13,17.270097732543945
2010-04-14,17.14374351501465
2010-04-15,16.965702056884766
2010-04-16,16.98867416381836
2010-04-19,17.0748233795166
2010-04-20,17.092050552368164
2010-04-21,16.97718620300293
2010-04-22,16.81637191772461
2010-04-23,16.684280395507812
2010-04-26,16.621103286743164
2010-04-27,16.511980056762695
2010-04-28,16.724489212036133
2010-04-29,16.78191375732422
2010-04-30,16.598133087158203
2010-05-03,16.822113037109375
2010-05-04,16.511980056762695
2010-05-05,16.471773147583008
2010-05-06,16.086971282958984
2010-05-07,16.19035530090332
2010-05-10,16.43157386779785
2010-05-11,16.310964584350586
2010-05-12,16.483257293701172
2010-05-13,16.477516174316406
2010-05-14,16.374141693115234
2010-05-17,16.460290908813477
2010-05-18,16.322446823120117
2010-05-19,16.374141693115234
2010-05-20,15.943397521972656
2010-05-21,16.058256149291992
2010-05-24,15.788326263427734
2010-05-25,15.736634254455566
2010-05-26,15.466699600219727
2010-05-27,15.840015411376953
2010-05-28,15.805551528930664
2010-06-01,15.627513885498047
2010-06-02,15.845765113830566
2010-06-03,15.874479293823242
2010-06-04,15.627513885498047
2010-06-07,15.55284595489502
2010-06-08,15.897451400756836
2010-06-09,15.95488166809082
2010-06-10,16.276504516601562
2010-06-11,16.402851104736328
2010-06-14,16.44306182861328
2010-06-15,16.718738555908203
2010-06-16,16.758943557739258
2010-06-17,16.707256317138672
2010-06-18,16.730224609375
2010-06-21,16.69002342224121
2010-06-22,16.69002342224121
2010-06-23,16.845094680786133
2010-06-24,16.63258934020996
2010-06-25,16.397117614746094
2010-06-28,16.489002227783203
2010-06-29,16.43732261657715
2010-06-30,16.09271812438965
2010-07-01,16.155899047851562
2010-07-02,16.41748809814453
2010-07-06,16.295019149780273
2010-07-07,16.53506088256836
2010-07-08,16.69717025756836
2010-07-09,16.61610984802246
2010-07-12,16.516353607177734
2010-07-13,16.765750885009766
2010-07-14,16.734575271606445
2010-07-15,16.709638595581055
2010-07-16,16.64105224609375
2010-07-19,16.659753799438477
2010-07-20,16.628583908081055
2010-07-21,16.53506088256836
2010-07-22,16.834339141845703
2010-07-23,17.470300674438477
2010-07-26,17.632408142089844
2010-07-27,17.8256893157959
2010-07-28,18.02520751953125
2010-07-29,18.00650405883789
2010-07-30,18.118738174438477
2010-08-02,18.430479049682617
2010-08-03,18.418010711669922
2010-08-04,18.330713272094727
2010-08-05,18.424251556396484
2010-08-06,18.424251556396484
2010-08-09,18.617528915405273
2010-08-10,18.717287063598633
2010-08-11,18.430479049682617
2010-08-12,18.904335021972656
2010-08-13,18.72352409362793
2010-08-16,18.679880142211914
2010-08-17,18.810810089111328
2010-08-18,18.798341751098633
2010-08-19,18.4678955078125
2010-08-20,18.3120174407959
2010-08-23,18.33695411682129
2010-08-24,18.374366760253906
2010-08-25,18.492834091186523
2010-08-26,18.39307403564453
2010-08-27,18.605056762695312
2010-08-30,18.355663299560547
2010-08-31,18.411779403686523
2010-09-01,18.866928100585938
2010-09-02,18.773405075073242
2010-09-03,18.82952117919922
2010-09-07,18.841983795166016
2010-09-08,18.99162483215332
2010-09-09,19.228553771972656
2010-09-10,19.216083526611328
2010-09-13,19.265966415405273
2010-09-14,19.272199630737305
2010-09-15,19.44677734375
2010-09-16,19.590179443359375
2010-09-17,19.752286911010742
2010-09-20,20.00792121887207
2010-09-21,20.151323318481445
2010-09-22,20.19496726989746
2010-09-23,20.057798385620117
2010-09-24,20.35083770751953
2010-09-27,20.48801040649414
2010-09-28,20.400728225708008
2010-09-29,20.36330795288086
2010-09-30,20.319669723510742
2010-10-01,20.506715774536133
2010-10-04,20.593996047973633
2010-10-05,20.930692672729492
2010-10-06,21.106576919555664
2010-10-07,20.834524154663086
2010-10-08,20.771249771118164
2010-10-11,20.897785186767578
2010-10-12,20.587772369384766
2010-10-13,20.378986358642578
2010-10-14,20.524499893188477
2010-10-15,20.518177032470703
2010-10-18,20.619409561157227
2010-10-19,20.347349166870117
2010-10-20,20.651037216186523
2010-10-21,20.575122833251953
2010-10-22,20.303062438964844
2010-10-25,20.467557907104492
2010-10-26,20.56246566772461
2010-10-27,20.56878662109375
2010-10-28,20.50551986694336
2010-10-29,20.549808502197266
2010-11-01,20.499197006225586
2010-11-02,20.752273559570312
2010-11-03,20.872478485107422
2010-11-04,21.207807540893555
2010-11-05,21.150867462158203
2010-11-08,20.986370086669922
2010-11-09,20.885135650634766
2010-11-10,20.78390884399414
2010-11-11,20.644716262817383
2010-11-12,20.600425720214844
2010-11-15,20.733295440673828
2010-11-16,20.366329193115234
2010-11-17,20.46123695373535
2010-11-18,20.657363891601562
2010-11-19,20.619409561157227
2010-11-22,20.56246566772461
2010-11-23,20.492868423461914
2010-11-24,20.467557907104492
2010-11-26,20.378986358642578
2010-11-29,20.18284797668457
2010-11-30,20.25244903564453
2010-12-01,20.467557907104492
2010-12-02,20.714313507080078
2010-12-03,20.815547943115234
2010-12-06,20.809215545654297
2010-12-07,20.84717559814453
2010-12-08,20.86615753173828
2010-12-09,21.233121871948242
2010-12-10,21.53681755065918
2010-12-13,21.581098556518555
2010-12-14,21.935405731201172
2010-12-15,21.91010093688965
2010-12-16,21.99234390258789
2010-12-17,21.916431427001953
2010-12-20,21.979690551757812
2010-12-21,22.106229782104492
2010-12-22,22.258079528808594
2010-12-23,22.422574996948242
2010-12-27,22.460540771484375
2010-12-28,22.536453247070312
2010-12-29,22.51115608215332
2010-12-30,22.49850082397461
2010-12-31,22.63768768310547
2011-01-03,23.0489444732666
2011-01-04,23.510807037353516
2011-01-05,23.83348274230957
2011-01-06,23.223249435424805
2011-01-07,23.03095054626465
2011-01-10,23.024539947509766
2011-01-11,22.66558265686035
2011-01-12,22.736101150512695
2011-01-13,22.9476261138916
2011-01-14,22.729684829711914
2011-01-18,22.024585723876953
2011-01-19,22.17842674255371
2011-01-20,22.184839248657227
2011-01-21,22.402780532836914
2011-01-24,22.588668823242188
2011-01-25,22.94120979309082
2011-01-26,23.33222007751465
2011-01-27,23.38991355895996
2011-01-28,22.838653564453125
2011-01-31,22.83224105834961
2011-02-01,23.248891830444336
2011-02-02,23.178380966186523
2011-02-03,23.319400787353516
2011-02-04,23.27452850341797
2011-02-07,23.088642120361328
2011-02-08,23.293760299682617
2011-02-09,23.51169776916504
2011-02-10,23.34503173828125
2011-02-11,23.325815200805664
2011-02-14,23.011720657348633
2011-02-15,23.37067985534668
2011-02-16,23.184795379638672
2011-02-17,23.31298828125
2011-02-18,23.473237991333008
2011-02-22,23.075824737548828
2011-02-23,22.95403289794922
2011-02-24,22.806602478027344
2011-02-25,23.05659294128418
2011-02-28,23.665538787841797
2011-03-01,23.088642120361328
2011-03-02,23.293760299682617
2011-03-03,23.306577682495117
2011-03-04,23.12710189819336
2011-03-07,23.082229614257812
2011-03-08,23.383502960205078
2011-03-09,23.49246597290039
2011-03-10,23.33222007751465
2011-03-11,22.97967529296875
2011-03-14,22.550207138061523
2011-03-15,22.351491928100586
2011-03-16,21.986125946044922
2011-03-17,22.6463565826416
2011-03-18,22.9732666015625
2011-03-21,23.37067985534668
2011-03-22,23.684772491455078
2011-03-23,23.703996658325195
2011-03-24,23.832189559936523
2011-03-25,23.9027042388916
2011-03-28,24.197561264038086
2011-03-29,24.543699264526367
2011-03-30,24.652677536010742
2011-03-31,24.703947067260742
2011-04-01,24.659082412719727
2011-04-04,24.748823165893555
2011-04-05,24.601388931274414
2011-04-06,24.574121475219727
2011-04-07,24.51569175720215
2011-04-08,24.489717483520508
2011-04-11,24.574121475219727
2011-04-12,24.437780380249023
2011-04-13,24.470239639282227
2011-04-14,24.483232498168945
2011-04-15,24.574121475219727
2011-04-18,24.223526000976562
2011-04-19,24.178077697753906
2011-04-20,24.535165786743164
2011-04-21,23.963830947875977
2011-04-25,24.015771865844727
2011-04-26,24.431285858154297
2011-04-27,24.833824157714844
2011-04-28,24.846813201904297
2011-04-29,24.528671264648438
2011-05-02,24.38584327697754
2011-05-03,24.541656494140625
2011-05-04,24.45725440979004
2011-05-05,24.100170135498047
2011-05-06,24.204055786132812
2011-05-09,24.178077697753906
2011-05-10,24.3923397064209
2011-05-11,24.191064834594727
2011-05-12,24.301435470581055
2011-05-13,24.191064834594727
2011-05-16,24.002782821655273
2011-05-17,24.093679428100586
2011-05-18,24.080690383911133
2011-05-19,24.230018615722656
2011-05-20,24.119651794433594
2011-05-23,23.924875259399414
2011-05-24,23.95733642578125
2011-05-25,23.632709503173828
2011-05-26,23.769052505493164
