Date,Adj Close
2007-09-17,41.06386184692383
2007-09-18,41.47756576538086
2007-09-19,41.30123519897461
2007-09-20,41.287662506103516
2007-09-21,41.43008804321289
2007-09-24,41.38261795043945
2007-09-25,41.240196228027344
2007-09-26,41.79631423950195
2007-09-27,41.572513580322266
2007-09-28,41.36227035522461
2007-10-01,41.49790573120117
2007-10-02,41.26732635498047
2007-10-03,41.32836151123047
2007-10-04,41.73527908325195
2007-10-05,41.64710235595703
2007-10-08,41.80986785888672
2007-10-09,42.29137420654297
2007-10-10,42.5219612121582
2007-10-11,42.44056701660156
2007-10-12,42.501609802246094
2007-10-15,42.17607879638672
2007-10-16,42.182865142822266
2007-10-17,41.99976348876953
2007-10-18,42.04722595214844
2007-10-19,41.33514404296875
2007-10-22,41.84376525878906
2007-10-23,41.77595520019531
2007-10-24,41.8641242980957
2007-10-25,41.68101501464844
2007-10-26,41.95905685424805
2007-10-29,41.86351776123047
2007-10-30,41.638240814208984
2007-10-31,42.709922790527344
2007-11-01,42.53244400024414
2007-11-02,43.044376373291016
2007-11-05,42.79866409301758
2007-11-06,43.37886428833008
2007-11-07,43.549503326416016
2007-11-08,43.92493438720703
2007-11-09,43.890804290771484
2007-11-12,44.73039245605469
2007-11-13,45.0989990234375
2007-11-14,45.04438781738281
2007-11-15,44.94883346557617
2007-11-16,45.208213806152344
2007-11-19,44.7508659362793
2007-11-20,45.556339263916016
2007-11-21,44.532440185546875
2007-11-23,44.484657287597656
2007-11-26,43.856666564941406
2007-11-27,43.72015380859375
2007-11-28,44.484657287597656
2007-11-29,44.71674728393555
2007-11-30,44.28670120239258
2007-12-03,44.136539459228516
2007-12-04,44.061458587646484
2007-12-05,44.204795837402344
2007-12-06,44.30720138549805
2007-12-07,44.5187873840332
2007-12-10,44.47783279418945
2007-12-11,44.4300422668457
2007-12-12,44.771358489990234
2007-12-13,44.88740158081055
2007-12-14,44.873748779296875
2007-12-17,44.46418380737305
2007-12-18,44.573402404785156
2007-12-19,44.3344841003418
2007-12-20,44.41640090942383
2007-12-21,44.94883346557617
2007-12-24,45.16044235229492
2007-12-26,45.22185516357422
2007-12-27,44.81913757324219
2007-12-28,44.75770568847656
2007-12-31,44.484657287597656
2008-01-02,43.610939025878906
2008-01-03,43.30377197265625
2008-01-04,43.30377197265625
2008-01-07,43.52220916748047
2008-01-08,43.07852554321289
2008-01-09,42.79866409301758
2008-01-10,42.90786361694336
2008-01-11,42.02732467651367
2008-01-14,42.273067474365234
2008-01-15,41.96590042114258
2008-01-16,42.634830474853516
2008-01-17,42.184329986572266
2008-01-18,41.46759796142578
2008-01-22,40.70992660522461
2008-01-23,41.78158950805664
2008-01-24,41.25252914428711
2008-01-25,40.94334411621094
2008-01-28,41.50675964355469
2008-01-29,41.651039123535156
2008-01-30,41.19756317138672
2008-01-31,42.14573287963867
2008-02-01,43.34815216064453
2008-02-04,41.72661590576172
2008-02-05,40.833404541015625
2008-02-06,39.7890625
2008-02-07,39.56917190551758
2008-02-08,39.205020904541016
2008-02-11,39.21189498901367
2008-02-12,39.03326416015625
2008-02-13,39.91959762573242
2008-02-14,39.294349670410156
2008-02-15,39.088218688964844
2008-02-19,38.93705749511719
2008-02-20,38.524810791015625
2008-02-21,38.64848709106445
2008-02-22,39.7409553527832
2008-02-25,39.73408508300781
2008-02-26,41.0463981628418
2008-02-27,40.94334411621094
2008-02-28,40.311241149902344
2008-02-29,39.98143005371094
2008-03-03,40.002044677734375
2008-03-04,39.64476776123047
2008-03-05,39.809661865234375
2008-03-06,39.23250961303711
2008-03-07,39.04698944091797
2008-03-10,38.868350982666016
2008-03-11,39.108829498291016
2008-03-12,38.82026672363281
2008-03-13,39.07447814941406
2008-03-14,38.53855895996094
2008-03-17,38.20875549316406
2008-03-18,38.82026672363281
2008-03-19,38.524810791015625
2008-03-20,38.98516082763672
2008-03-24,38.96455764770508
2008-03-25,39.459251403808594
2008-03-26,39.23250961303711
2008-03-27,38.902713775634766
2008-03-28,38.62787628173828
2008-03-31,38.91644287109375
2008-04-01,39.5073356628418
2008-04-02,39.136322021484375
2008-04-03,39.36992645263672
2008-04-04,39.0950927734375
2008-04-07,38.868350982666016
2008-04-08,38.97141647338867
2008-04-09,38.3049430847168
2008-04-10,38.24998474121094
2008-04-11,37.81711959838867
2008-04-14,37.9201774597168
2008-04-15,37.8926887512207
2008-04-16,37.9614143371582
2008-04-17,37.68656539916992
2008-04-18,37.906436920166016
2008-04-21,38.5179328918457
2008-04-22,38.16065979003906
2008-04-23,38.2506217956543
2008-04-24,38.03608703613281
2008-04-25,38.02225112915039
2008-04-28,37.96687316894531
2008-04-29,37.676212310791016
2008-04-30,36.679630279541016
2008-05-01,40.30607604980469
2008-05-02,39.40637969970703
2008-05-05,39.19874954223633
2008-05-06,39.19874954223633
2008-05-07,38.90117263793945
2008-05-08,38.74199676513672
2008-05-09,38.54821014404297
2008-05-12,38.64512252807617
2008-05-13,39.053436279296875
2008-05-14,39.72471237182617
2008-05-15,40.31990432739258
2008-05-16,40.97044372558594
2008-05-19,40.94277572631836
2008-05-20,40.52060317993164
2008-05-21,39.55862808227539
2008-05-22,39.876991271972656
2008-05-23,39.12262725830078
2008-05-27,39.38561248779297
2008-05-28,39.0464973449707
2008-05-29,39.82854461669922
2008-05-30,39.53788375854492
2008-06-02,39.08110427856445
2008-06-03,38.78350830078125
2008-06-04,38.79043960571289
2008-06-05,38.568973541259766
2008-06-06,37.30942916870117
2008-06-09,36.76961135864258
2008-06-10,37.3717041015625
2008-06-11,36.22286605834961
2008-06-12,36.465084075927734
2008-06-13,36.873409271240234
2008-06-16,36.783443450927734
2008-06-17,36.831886291503906
2008-06-18,36.894168853759766
2008-06-19,37.3717041015625
2008-06-20,36.970298767089844
2008-06-23,37.08102035522461
2008-06-24,36.86648941040039
2008-06-25,37.22636795043945
2008-06-26,36.561981201171875
2008-06-27,35.86298751831055
2008-06-30,36.125972747802734
2008-07-01,36.40280532836914
2008-07-02,36.36819839477539
2008-07-03,36.824974060058594
2008-07-07,36.59657669067383
2008-07-08,36.79728317260742
2008-07-09,36.831886291503906
2008-07-10,36.741920471191406
2008-07-11,36.160579681396484
2008-07-14,36.65195083618164
2008-07-15,36.47892761230469
2008-07-16,36.465084075927734
2008-07-17,37.2609748840332
2008-07-18,37.19867706298828
2008-07-21,37.129478454589844
2008-07-22,37.79386901855469
2008-07-23,37.89765930175781
2008-07-24,37.70225143432617
2008-07-25,37.58360290527344
2008-07-28,37.339317321777344
2008-07-29,38.23966598510742
2008-07-30,38.79800796508789
2008-07-31,38.037254333496094
2008-08-01,38.009334564208984
2008-08-04,38.71425247192383
2008-08-05,39.57969284057617
2008-08-06,39.956565856933594
2008-08-07,39.10508346557617
2008-08-08,41.0593147277832
2008-08-11,41.59670639038086
2008-08-12,41.799102783203125
2008-08-13,41.177947998046875
2008-08-14,41.366397857666016
2008-08-15,42.252769470214844
2008-08-18,42.092247009277344
2008-08-19,41.95962142944336
2008-08-20,41.519935607910156
2008-08-21,40.73824691772461
2008-08-22,41.63160705566406
2008-08-25,40.766170501708984
2008-08-26,40.68241882324219
2008-08-27,40.773155212402344
2008-08-28,41.68046951293945
2008-08-29,41.247737884521484
2008-09-02,42.148067474365234
2008-09-03,42.57380294799805
2008-09-04,43.167049407958984
2008-09-05,43.65561294555664
2008-09-08,44.01154327392578
2008-09-09,44.20000076293945
2008-09-10,43.79519271850586
2008-09-11,44.20000076293945
2008-09-12,44.458229064941406
2008-09-15,44.00457763671875
2008-09-16,44.63270950317383
2008-09-17,44.158111572265625
2008-09-18,44.395408630371094
2008-09-19,43.84405517578125
2008-09-22,42.57380294799805
2008-09-23,42.818092346191406
2008-09-24,43.1042366027832
2008-09-25,42.97163009643555
2008-09-26,43.11819076538086
2008-09-29,42.5458984375
2008-09-30,43.75332260131836
2008-10-01,43.48809051513672
2008-10-02,44.13019943237305
2008-10-03,43.529972076416016
2008-10-06,42.88788604736328
2008-10-07,41.44316482543945
2008-10-08,41.177947998046875
2008-10-09,39.56572341918945
2008-10-10,39.244667053222656
2008-10-13,41.736289978027344
2008-10-14,40.52189254760742
2008-10-15,38.43507766723633
2008-10-16,40.36136245727539
2008-10-17,40.8708610534668
2008-10-20,41.59670639038086
2008-10-21,40.61262512207031
2008-10-22,39.92168045043945
2008-10-23,39.52384948730469
2008-10-24,38.158782958984375
2008-10-27,37.8562126159668
2008-10-28,39.05240249633789
2008-10-29,40.06566619873047
2008-10-30,41.662940979003906
2008-10-31,42.78879165649414
2008-11-03,43.47835159301758
2008-11-04,44.153846740722656
2008-11-05,42.69026184082031
2008-11-06,41.42369842529297
2008-11-07,41.78960037231445
2008-11-10,41.35333251953125
2008-11-11,41.22667694091797
2008-11-12,40.41044616699219
2008-11-13,43.44317626953125
2008-11-14,41.726261138916016
2008-11-17,42.25400161743164
2008-11-18,43.112464904785156
2008-11-19,41.81071090698242
2008-11-20,40.28379440307617
2008-11-21,41.24778366088867
2008-11-24,41.77552032470703
2008-11-25,40.45970153808594
2008-11-26,40.860782623291016
2008-11-28,41.62775802612305
2008-12-01,39.84752655029297
2008-12-02,40.39638137817383
2008-12-03,40.66376876831055
2008-12-04,39.55199432373047
2008-12-05,39.75605010986328
2008-12-08,38.3135871887207
2008-12-09,37.321441650390625
2008-12-10,37.37069320678711
2008-12-11,37.50439453125
2008-12-12,37.321441650390625
2008-12-15,37.00481033325195
2008-12-16,38.48948669433594
2008-12-17,37.0892333984375
2008-12-18,38.63726043701172
2008-12-19,37.70140838623047
2008-12-22,38.47541809082031
2008-12-23,37.813995361328125
2008-12-24,38.16581726074219
2008-12-26,38.32061767578125
2008-12-29,37.88435363769531
2008-12-30,38.80613708496094
2008-12-31,39.094627380371094
2009-01-02,39.664588928222656
2009-01-05,39.566070556640625
2009-01-06,39.07351303100586
2009-01-07,38.43319320678711
2009-01-08,38.30654525756836
2009-01-09,37.22292709350586
2009-01-12,37.061100006103516
2009-01-13,36.96255874633789
2009-01-14,36.17448806762695
2009-01-15,35.83674240112305
2009-01-16,36.139312744140625
2009-01-20,35.3934326171875
2009-01-21,35.907108306884766
2009-01-22,36.25188064575195
2009-01-23,34.87978744506836
2009-01-26,34.453651428222656
2009-01-27,34.73773193359375
2009-01-28,35.39115524291992
2009-01-29,35.831504821777344
2009-01-30,35.61843490600586
2009-02-02,35.81730270385742
2009-02-03,36.804534912109375
2009-02-04,37.42953872680664
2009-02-05,37.73494338989258
2009-02-06,38.402557373046875
2009-02-09,38.225006103515625
2009-02-10,36.889747619628906
2009-02-11,37.237770080566406
2009-02-12,36.9394645690918
2009-02-13,36.91816711425781
2009-02-17,35.4195671081543
2009-02-18,35.504791259765625
2009-02-19,35.703651428222656
2009-02-20,35.30592346191406
2009-02-23,34.42523956298828
2009-02-24,35.09283447265625
2009-02-25,34.908199310302734
2009-02-26,34.24766159057617
2009-02-27,34.5175666809082
2009-03-02,33.62266540527344
2009-03-03,33.523223876953125
2009-03-04,33.74340057373047
2009-03-05,32.69935607910156
2009-03-06,33.22492599487305
2009-03-09,32.59992599487305
2009-03-10,33.94226837158203
2009-03-11,34.19084548950195
2009-03-12,35.213592529296875
2009-03-13,35.831504821777344
2009-03-16,36.05167770385742
2009-03-17,36.52043914794922
2009-03-18,36.662479400634766
2009-03-19,35.31303405761719
2009-03-20,35.12126922607422
2009-03-23,36.49201583862305
2009-03-24,36.20792770385742
2009-03-25,36.385494232177734
2009-03-26,37.00339126586914
2009-03-27,36.71929931640625
2009-03-30,36.2008171081543
2009-03-31,36.56304931640625
2009-04-01,36.84003829956055
2009-04-02,37.93380355834961
2009-04-03,37.86278533935547
2009-04-06,37.9409065246582
2009-04-07,37.2022590637207
2009-04-08,38.246315002441406
2009-04-09,38.40967559814453
2009-04-13,37.742042541503906
2009-04-14,37.60709762573242
2009-04-15,38.2178955078125
2009-04-16,39.19091796875
2009-04-17,39.70229721069336
2009-04-20,39.48923110961914
2009-04-21,39.64547348022461
2009-04-22,39.744911193847656
2009-04-23,39.873809814453125
2009-04-24,40.12445831298828
2009-04-27,39.90961456298828
2009-04-28,39.859474182128906
2009-04-29,40.06716537475586
2009-04-30,40.138771057128906
2009-05-01,39.6016845703125
2009-05-04,38.82826614379883
2009-05-05,38.627750396728516
2009-05-06,38.198089599609375
2009-05-07,37.768402099609375
2009-05-08,37.53923797607422
2009-05-11,37.34589385986328
2009-05-12,37.23847579956055
2009-05-13,36.80880355834961
2009-05-14,36.12131118774414
2009-05-15,36.60111999511719
2009-05-18,37.29575729370117
2009-05-19,37.50343322753906
2009-05-20,37.546417236328125
2009-05-21,36.87324523925781
2009-05-22,36.60111999511719
2009-05-26,37.25996017456055
2009-05-27,36.75150680541992
2009-05-28,36.944881439208984
2009-05-29,37.55356979370117
2009-06-01,37.65382766723633
2009-06-02,38.22672653198242
2009-06-03,38.004730224609375
2009-06-04,37.84001922607422
2009-06-05,37.9116325378418
2009-06-08,38.506011962890625
2009-06-09,38.43439865112305
2009-06-10,38.30550003051758
2009-06-11,38.42007827758789
2009-06-12,40.38227081298828
2009-06-15,40.088653564453125
2009-06-16,39.78788375854492
2009-06-17,40.33212661743164
2009-06-18,40.589935302734375
2009-06-19,40.153099060058594
2009-06-22,40.07432556152344
2009-06-23,39.59452819824219
2009-06-24,39.716270446777344
2009-06-25,40.33929443359375
2009-06-26,40.038536071777344
2009-06-29,40.48252868652344
2009-06-30,39.981231689453125
2009-07-01,40.52549362182617
2009-07-02,40.08148956298828
2009-07-06,40.68303298950195
2009-07-07,40.33929443359375
2009-07-08,40.39659118652344
2009-07-09,40.36793899536133
2009-07-10,40.317813873291016
2009-07-13,41.08406448364258
2009-07-14,41.11271286010742
2009-07-15,41.37051773071289
2009-07-16,41.413475036621094
2009-07-17,41.59965896606445
2009-07-20,41.9720573425293
2009-07-21,42.06515121459961
2009-07-22,42.4661865234375
2009-07-23,43.16673278808594
2009-07-24,43.087284088134766
2009-07-27,42.993404388427734
2009-07-28,43.40507125854492
2009-07-29,43.520626068115234
2009-07-30,43.903377532958984
2009-07-31,44.06228256225586
2009-08-03,42.610626220703125
2009-08-04,42.4300537109375
2009-08-05,41.917301177978516
2009-08-06,41.18787384033203
2009-08-07,41.80175018310547
2009-08-10,41.556190490722656
2009-08-11,41.62119674682617
2009-08-12,41.88840866088867
2009-08-13,41.917301177978516
2009-08-14,41.65730667114258
2009-08-17,41.32508850097656
2009-08-18,41.31063461303711
2009-08-19,41.70063400268555
2009-08-20,42.01841354370117
2009-08-21,42.386741638183594
2009-08-24,42.2422981262207
2009-08-25,42.596187591552734
2009-08-26,42.798404693603516
2009-08-27,42.66841125488281
2009-08-28,42.480621337890625
2009-08-31,42.67561721801758
2009-09-01,42.162845611572266
2009-09-02,42.00395584106445
2009-09-03,42.01118850708008
2009-09-04,42.314517974853516
2009-09-08,42.52396774291992
2009-09-09,42.141178131103516
2009-09-10,42.458961486816406
2009-09-11,41.64285659790039
2009-09-14,41.75840377807617
2009-09-15,41.346744537353516
2009-09-16,41.418975830078125
2009-09-17,41.20952224731445
2009-09-18,41.83786392211914
2009-09-21,41.64285659790039
2009-09-22,42.711727142333984
2009-09-23,42.444515228271484
2009-09-24,42.4228630065918
2009-09-25,42.35784912109375
2009-09-28,42.57451248168945
2009-09-29,42.26396942138672
2009-09-30,42.480621337890625
2009-10-01,41.628414154052734
2009-10-02,41.59953689575195
2009-10-05,41.08675765991211
2009-10-06,41.2384147644043
2009-10-07,41.397315979003906
2009-10-08,42.51673889160156
2009-10-09,42.386741638183594
2009-10-12,42.321739196777344
2009-10-13,42.2856330871582
2009-10-14,42.061744689941406
2009-10-15,42.17730712890625
2009-10-16,42.01118850708008
2009-10-19,42.05452346801758
2009-10-20,41.9895133972168
2009-10-21,41.77286148071289
2009-10-22,42.88507080078125
2009-10-23,42.711727142333984
2009-10-26,42.42767333984375
2009-10-27,42.28927993774414
2009-10-28,42.23829650878906
2009-10-29,42.850128173828125
2009-10-30,43.1414680480957
2009-11-02,43.26530075073242
2009-11-03,42.726287841796875
2009-11-04,42.85740280151367
2009-11-05,43.31627655029297
2009-11-06,43.65133285522461
2009-11-09,44.56180191040039
2009-11-10,44.183040618896484
2009-11-11,43.94995880126953
2009-11-12,43.491085052490234
2009-11-13,43.5129508972168
2009-11-16,43.731449127197266
2009-11-17,43.85527801513672
2009-11-18,44.21217346191406
2009-11-19,43.593055725097656
2009-11-20,43.447391510009766
2009-11-23,43.92811965942383
2009-11-24,43.98638153076172
2009-11-25,44.03737258911133
2009-11-27,43.73874282836914
2009-11-30,43.89898681640625
2009-12-01,44.23403549194336
2009-12-02,44.60549545288086
2009-12-03,44.525390625
2009-12-04,44.7220573425293
2009-12-07,44.46711730957031
2009-12-08,44.64921569824219
2009-12-09,45.07895278930664
2009-12-10,45.1372184753418
2009-12-11,45.58151626586914
2009-12-14,45.639793395996094
2009-12-15,45.515968322753906
2009-12-16,45.04252243041992
2009-12-17,44.86771774291992
2009-12-18,44.7220573425293
2009-12-21,44.984249114990234
2009-12-22,45.071651458740234
2009-12-23,45.04979705810547
2009-12-24,45.07895278930664
2009-12-28,45.10808181762695
2009-12-29,45.04252243041992
2009-12-30,44.853145599365234
2009-12-31,44.43069076538086
2010-01-04,44.743896484375
2010-01-05,45.23189926147461
2010-01-06,45.11536407470703
2010-01-07,44.68561935424805
2010-01-08,44.692909240722656
2010-01-11,44.67835235595703
2010-01-12,44.743896484375
2010-01-13,45.10808181762695
2010-01-14,45.07895278930664
2010-01-15,44.5690803527832
2010-01-19,44.78031539916992
2010-01-20,44.7220573425293
2010-01-21,44.43069076538086
2010-01-22,43.78972625732422
2010-01-25,43.826141357421875
2010-01-26,43.52500915527344
2010-01-27,43.510318756103516
2010-01-28,43.547027587890625
2010-01-29,43.458900451660156
2010-02-01,43.686580657958984
2010-02-02,44.25949478149414
2010-02-03,44.553279876708984
2010-02-04,44.32559585571289
2010-02-05,44.48716735839844
2010-02-08,44.2668342590332
2010-02-09,44.5826530456543
2010-02-10,44.24479675292969
2010-02-11,44.156654357910156
2010-02-12,43.59845733642578
2010-02-16,43.995079040527344
2010-02-17,44.347625732421875
2010-02-18,44.72956466674805
2010-02-19,44.810333251953125
2010-02-22,44.817684173583984
2010-02-23,44.766273498535156
2010-02-24,44.803001403808594
2010-02-25,44.92784881591797
2010-02-26,45.030677795410156
2010-03-01,45.21430587768555
2010-03-02,45.24367141723633
2010-03-03,45.082096099853516
2010-03-04,45.23634338378906
2010-03-05,45.17023849487305
2010-03-08,45.44934844970703
2010-03-09,45.5448112487793
2010-03-10,45.79454040527344
2010-03-11,45.94877243041992
2010-03-12,46.19114685058594
2010-03-15,46.22052764892578
2010-03-16,46.969696044921875
2010-03-17,47.47648620605469
2010-03-18,47.4544563293457
2010-03-19,47.32224655151367
2010-03-22,47.682132720947266
2010-03-23,47.821693420410156
2010-03-24,47.63072967529297
2010-03-25,47.57197952270508
2010-03-26,47.417724609375
2010-03-29,47.73355484008789
2010-03-30,47.5425910949707
2010-03-31,47.109249114990234
2010-04-01,47.21207809448242
2010-04-05,46.984405517578125
2010-04-06,46.79342269897461
2010-04-07,46.543697357177734
2010-04-08,46.50697326660156
2010-04-09,46.65386199951172
2010-04-12,46.60980224609375
2010-04-13,46.89625930786133
2010-04-14,47.27083206176758
2010-04-15,47.13862609863281
2010-04-16,47.36630630493164
2010-04-19,47.60133743286133
2010-04-20,47.696834564208984
2010-04-21,47.85841369628906
2010-04-22,47.48383712768555
2010-04-23,47.97592544555664
2010-04-26,47.716880798339844
2010-04-27,47.1247673034668
2010-04-28,47.42081832885742
2010-04-29,47.92412185668945
2010-04-30,47.88711166381836
2010-05-03,47.40603256225586
2010-05-04,46.65848159790039
2010-05-05,46.71029281616211
2010-05-06,46.199581146240234
2010-05-07,45.51865768432617
2010-05-10,47.0063362121582
2010-05-11,46.73249435424805
2010-05-12,47.28019332885742
2010-05-13,47.117366790771484
2010-05-14,47.169166564941406
2010-05-17,48.123958587646484
2010-05-18,47.790897369384766
2010-05-19,47.30239486694336
2010-05-20,46.48085021972656
2010-05-21,46.429039001464844
2010-05-24,46.37723159790039
2010-05-25,46.517852783203125
2010-05-26,46.525245666503906
2010-05-27,46.90272521972656
2010-05-28,46.495643615722656
2010-06-01,46.4216194152832
2010-06-02,47.01374053955078
2010-06-03,47.39861297607422
2010-06-04,46.68067932128906
2010-06-07,46.517852783203125
2010-06-08,47.06555938720703
2010-06-09,47.206172943115234
2010-06-10,47.798282623291016
2010-06-11,47.50224685668945
2010-06-14,47.48744201660156
2010-06-15,48.10914993286133
2010-06-16,48.08694839477539
2010-06-17,48.26458740234375
2010-06-18,48.16096496582031
2010-06-21,48.00551986694336
2010-06-22,47.67986297607422
2010-06-23,47.58364486694336
2010-06-24,47.346824645996094
2010-06-25,46.95454025268555
2010-06-28,46.961936950683594
2010-06-29,46.429039001464844
2010-06-30,46.00714111328125
2010-07-01,46.04415512084961
2010-07-02,45.69629669189453
2010-07-06,45.82953643798828
2010-07-07,46.7843017578125
2010-07-08,47.33941650390625
2010-07-09,47.45783615112305
2010-07-12,47.64287567138672
2010-07-13,48.027740478515625
2010-07-14,48.146156311035156
2010-07-15,48.27198791503906
2010-07-16,47.67247772216797
2010-07-19,48.042537689208984
2010-07-20,48.27198791503906
2010-07-21,47.65766143798828
2010-07-22,48.06475067138672
2010-07-23,48.42741775512695
2010-07-26,49.07680130004883
2010-07-27,49.41267395019531
2010-07-28,49.02454376220703
2010-07-29,48.44234848022461
2010-07-30,48.42741012573242
2010-08-02,48.293052673339844
2010-08-03,48.12138366699219
2010-08-04,48.44234848022461
2010-08-05,48.457252502441406
2010-08-06,48.576698303222656
2010-08-09,49.16637420654297
2010-08-10,49.17382049560547
2010-08-11,48.24079513549805
2010-08-12,48.15869903564453
2010-08-13,48.001953125
2010-08-16,47.95716094970703
2010-08-17,48.40502166748047
2010-08-18,48.636409759521484
2010-08-19,48.069129943847656
2010-08-20,48.08406066894531
2010-08-23,47.99449157714844
2010-08-24,48.22588348388672
2010-08-25,48.07659912109375
2010-08-26,47.882530212402344
2010-08-27,48.27812576293945
2010-08-30,47.96464920043945
2010-08-31,48.382633209228516
2010-09-01,48.79316329956055
2010-09-02,49.15143585205078
2010-09-03,49.37535095214844
2010-09-07,49.35296630859375
2010-09-08,49.50971984863281
2010-09-09,49.494781494140625
2010-09-10,49.45746994018555
2010-09-13,49.37535095214844
2010-09-14,49.62168502807617
2010-09-15,49.96502685546875
2010-09-16,49.912776947021484
2010-09-17,49.74856185913086
2010-09-20,50.46512222290039
2010-09-21,49.80082321166992
2010-09-22,49.569427490234375
2010-09-23,49.2708740234375
2010-09-24,49.45000076293945
2010-09-27,49.47238540649414
2010-09-28,49.71870803833008
2010-09-29,49.97995376586914
2010-09-30,49.83067321777344
2010-10-01,50.009803771972656
2010-10-04,49.76349639892578
2010-10-05,49.778419494628906
2010-10-06,50.13669967651367
2010-10-07,50.144161224365234
2010-10-08,50.868186950683594
2010-10-11,50.987613677978516
2010-10-12,51.077186584472656
2010-10-13,51.278724670410156
2010-10-14,51.12944412231445
2010-10-15,50.718902587890625
2010-10-18,50.92790603637695
2010-10-19,50.48005294799805
2010-10-20,50.73383712768555
2010-10-21,50.756229400634766
2010-10-22,50.89804458618164
2010-10-25,50.8077507019043
2010-10-26,50.22833251953125
2010-10-27,49.93484878540039
2010-10-28,49.91981506347656
2010-10-29,50.077842712402344
2010-11-01,49.89724349975586
2010-11-02,47.79780578613281
2010-11-03,47.39900588989258
2010-11-04,46.75938034057617
2010-11-05,47.090476989746094
2010-11-08,47.489288330078125
2010-11-09,47.225921630859375
2010-11-10,47.40652847290039
2010-11-11,47.60969161987305
2010-11-12,47.79780578613281
2010-11-15,47.888118743896484
2010-11-16,47.39900588989258
2010-11-17,47.24097442626953
2010-11-18,47.353843688964844
2010-11-19,47.20335388183594
2010-11-22,47.30116271972656
2010-11-23,46.92493438720703
2010-11-24,47.000179290771484
2010-11-26,46.80452346801758
2010-11-29,46.503536224365234
2010-11-30,46.51106262207031
2010-12-01,46.887306213378906
2010-12-02,47.158203125
2010-12-03,47.02275085449219
2010-12-06,46.69919967651367
2010-12-07,46.78948211669922
2010-12-08,46.99264907836914
2010-12-09,46.87977600097656
2010-12-10,47.000179290771484
2010-12-13,46.97761535644531
2010-12-14,47.03779983520508
2010-12-15,46.8421516418457
2010-12-16,46.99264907836914
2010-12-17,47.060367584228516
2010-12-20,47.519378662109375
2010-12-21,47.639793395996094
2010-12-22,47.9407844543457
2010-12-23,48.01603317260742
2010-12-27,48.00850296020508
2010-12-28,48.08376693725586
2010-12-29,48.00850296020508
2010-12-30,47.888118743896484
2010-12-31,47.617218017578125
2011-01-03,46.330467224121094
2011-01-04,46.330467224121094
2011-01-05,46.60888671875
2011-01-06,47.01523208618164
2011-01-07,46.90236282348633
2011-01-10,47.03779983520508
2011-01-11,47.113059997558594
2011-01-12,47.49679946899414
2011-01-13,47.72256088256836
2011-01-14,48.143959045410156
2011-01-18,48.08376693725586
2011-01-19,47.684932708740234
2011-01-20,48.136436462402344
2011-01-21,47.963356018066406
2011-01-24,47.993446350097656
2011-01-25,48.0997200012207
2011-01-26,48.259117126464844
2011-01-27,48.82080841064453
2011-01-28,48.41851806640625
2011-01-31,47.735389709472656
2011-02-01,48.20598602294922
2011-02-02,47.796104431152344
2011-02-03,48.388153076171875
2011-02-04,49.837913513183594
2011-02-07,49.875858306884766
2011-02-08,50.49824142456055
2011-02-09,50.202232360839844
2011-02-10,50.28573226928711
2011-02-11,54.08848190307617
2011-02-14,50.74114227294922
2011-02-15,50.56657409667969
2011-02-16,51.067535400390625
2011-02-17,51.143436431884766
2011-02-18,51.727874755859375
2011-02-22,51.58367156982422
2011-02-23,51.1813850402832
2011-02-24,51.166202545166016
2011-02-25,51.59886169433594
2011-02-28,51.43186950683594
2011-03-01,51.507774353027344
2011-03-02,51.424278259277344
2011-03-03,52.24403762817383
2011-03-04,51.910057067871094
2011-03-07,51.54571533203125
2011-03-08,51.781009674072266
2011-03-09,51.71270751953125
2011-03-10,51.447052001953125
2011-03-11,51.67475128173828
2011-03-14,51.325599670410156
2011-03-15,51.378726959228516
2011-03-16,51.3180046081543
2011-03-17,51.56848907470703
2011-03-18,52.228843688964844
2011-03-21,52.80570983886719
2011-03-22,52.4869270324707
2011-03-23,52.25161361694336
2011-03-24,52.86643600463867
2011-03-25,52.73740005493164
2011-03-28,52.88920211791992
2011-03-29,53.1320915222168
2011-03-30,53.15485382080078
2011-03-31,53.18522262573242
2011-04-01,53.78485870361328
2011-04-04,53.5951042175293
2011-04-05,52.89679718017578
2011-04-06,53.42811584472656
2011-04-07,53.2611198425293
2011-04-08,52.69184494018555
2011-04-11,53.086551666259766
2011-04-12,53.238365173339844
2011-04-13,52.69184494018555
2011-04-14,52.858829498291016
2011-04-15,52.858829498291016
2011-04-18,52.54764938354492
2011-04-19,52.21366500854492
2011-04-20,52.5779914855957
2011-04-21,52.76774215698242
2011-04-25,52.438785552978516
2011-04-26,52.45407485961914
2011-04-27,52.9666862487793
2011-04-28,53.395111083984375
2011-04-29,53.295658111572266
2011-05-02,53.548133850097656
2011-05-03,51.620140075683594
2011-05-04,51.941471099853516
2011-05-05,52.36225128173828
2011-05-06,52.50763702392578
2011-05-09,53.142635345458984
2011-05-10,53.18854904174805
2011-05-11,53.2726936340332
2011-05-12,54.190818786621094
2011-05-13,54.27497863769531
2011-05-16,54.1449089050293
2011-05-17,54.114295959472656
2011-05-18,53.82356643676758
2011-05-19,53.99189376831055
2011-05-20,53.51754379272461
2011-05-23,53.65523910522461
2011-05-24,53.82356643676758
2011-05-25,53.33391189575195
2011-05-26,53.11968994140625
2011-05-27,53.012596130371094
