Date,Adj Close
2007-09-14,37.92771911621094
2007-09-17,37.87806701660156
2007-09-18,39.57863998413086
2007-09-19,39.90137481689453
2007-09-20,39.646907806396484
2007-09-21,39.97584533691406
2007-09-24,39.52898025512695
2007-09-25,39.063499450683594
2007-09-26,39.64070510864258
2007-09-27,40.15583801269531
2007-09-28,39.77104568481445
2007-10-01,41.05576705932617
2007-10-02,40.50340270996094
2007-10-03,39.783443450927734
2007-10-04,40.857173919677734
2007-10-05,41.2171516418457
2007-10-08,40.44754409790039
2007-10-09,41.521263122558594
2007-10-10,41.701255798339844
2007-10-11,42.05502700805664
2007-10-12,42.95497512817383
2007-10-15,42.89910125732422
2007-10-16,43.84249496459961
2007-10-17,43.314937591552734
2007-10-18,43.53215789794922
2007-10-19,41.40334701538086
2007-10-22,40.46615219116211
2007-10-23,41.42815399169922
2007-10-24,42.09845733642578
2007-10-25,42.85563659667969
2007-10-26,43.92316436767578
2007-10-29,43.588008880615234
2007-10-30,41.45920181274414
2007-10-31,42.85563659667969
2007-11-01,41.43437957763672
2007-11-02,42.66324234008789
2007-11-05,43.904541015625
2007-11-06,45.73545455932617
2007-11-07,43.99143600463867
2007-11-08,44.63690185546875
2007-11-09,43.92937088012695
2007-11-12,41.726070404052734
2007-11-13,42.328102111816406
2007-11-14,42.365352630615234
2007-11-15,40.95025634765625
2007-11-16,42.5142936706543
2007-11-19,42.21018600463867
2007-11-20,44.25211715698242
2007-11-21,43.619056701660156
2007-11-23,44.74861526489258
2007-11-26,42.9921875
2007-11-27,42.526710510253906
2007-11-28,43.314937591552734
2007-11-29,43.4328498840332
2007-11-30,43.30252456665039
2007-12-03,43.786624908447266
2007-12-04,43.04804992675781
2007-12-05,43.631465911865234
2007-12-06,45.1823844909668
2007-12-07,45.03289794921875
2007-12-10,44.84604263305664
2007-12-11,43.54426574707031
2007-12-12,45.132537841796875
2007-12-13,45.58725357055664
2007-12-14,44.22319030761719
2007-12-17,42.902706146240234
2007-12-18,43.82455825805664
2007-12-19,44.81489562988281
2007-12-20,45.257137298583984
2007-12-21,47.23160171508789
2007-12-24,47.829532623291016
2007-12-26,48.62059783935547
2007-12-27,48.601898193359375
2007-12-28,48.6455078125
2007-12-31,47.954124450683594
2008-01-02,48.801204681396484
2008-01-03,50.14659881591797
2008-01-04,48.433712005615234
2008-01-07,47.58663558959961
2008-01-08,46.4031982421875
2008-01-09,47.28142547607422
2008-01-10,45.46889877319336
2008-01-11,45.29450988769531
2008-01-14,46.932621002197266
2008-01-15,44.833580017089844
2008-01-16,43.6439208984375
2008-01-17,42.448036193847656
2008-01-18,42.37949752807617
2008-01-22,40.58567428588867
2008-01-23,40.21818923950195
2008-01-24,40.89087677001953
2008-01-25,40.367671966552734
2008-01-28,40.21818923950195
2008-01-29,42.65980529785156
2008-01-30,42.890254974365234
2008-01-31,42.23002624511719
2008-02-01,43.10203552246094
2008-02-04,43.126949310302734
2008-02-05,41.50127410888672
2008-02-06,40.386348724365234
2008-02-07,40.623043060302734
2008-02-08,41.53242492675781
2008-02-11,42.690940856933594
2008-02-12,42.48539352416992
2008-02-13,43.68128967285156
2008-02-14,44.677879333496094
2008-02-15,44.67163848876953
2008-02-19,46.75199890136719
2008-02-20,47.430912017822266
2008-02-21,45.524967193603516
2008-02-22,45.82393264770508
2008-02-25,47.35616683959961
2008-02-26,48.62682342529297
2008-02-27,49.019222259521484
2008-02-28,50.08430099487305
2008-02-29,48.19081497192383
2008-03-03,48.73269271850586
2008-03-04,47.23782730102539
2008-03-05,48.869728088378906
2008-03-06,47.15138244628906
2008-03-07,46.42033004760742
2008-03-10,45.907928466796875
2008-03-11,49.1071891784668
2008-03-12,47.7449951171875
2008-03-13,48.34485626220703
2008-03-14,47.03268814086914
2008-03-17,44.15834426879883
2008-03-18,46.214115142822266
2008-03-19,43.2210693359375
2008-03-20,43.70220184326172
2008-03-24,44.20207977294922
2008-03-25,44.83944320678711
2008-03-26,46.20786666870117
2008-03-27,45.739234924316406
2008-03-28,45.75173568725586
2008-03-31,45.72047805786133
2008-04-01,46.78898620605469
2008-04-02,46.795223236083984
2008-04-03,47.195125579833984
2008-04-04,47.95744705200195
2008-04-07,47.83872604370117
2008-04-08,48.22615051269531
2008-04-09,49.26964569091797
2008-04-10,49.1071891784668
2008-04-11,48.25736999511719
2008-04-14,48.84474182128906
2008-04-15,49.657039642333984
2008-04-16,51.98149871826172
2008-04-17,51.78153610229492
2008-04-18,51.775306701660156
2008-04-21,52.99375915527344
2008-04-22,53.774837493896484
2008-04-23,52.79380798339844
2008-04-24,51.75654983520508
2008-04-25,54.28096008300781
2008-04-28,53.44990158081055
2008-04-29,52.01899337768555
2008-04-30,51.993988037109375
2008-05-01,50.62557601928711
2008-05-02,52.32517623901367
2008-05-05,53.63736343383789
2008-05-06,55.718109130859375
2008-05-07,54.212215423583984
2008-05-08,54.937068939208984
2008-05-09,54.8933219909668
2008-05-12,54.99327087402344
2008-05-13,56.3242073059082
2008-05-14,55.48690414428711
2008-05-15,56.75537872314453
2008-05-16,59.354759216308594
2008-05-19,59.64844512939453
2008-05-20,61.14185333251953
2008-05-21,60.267059326171875
2008-05-22,60.004608154296875
2008-05-23,58.32375717163086
2008-05-27,57.08654022216797
2008-05-28,58.18626022338867
2008-05-29,56.81159591674805
2008-05-30,57.442710876464844
2008-06-02,57.79887008666992
2008-06-03,56.02429962158203
2008-06-04,54.612117767333984
2008-06-05,57.261505126953125
2008-06-06,58.126808166503906
2008-06-09,58.66605758666992
2008-06-10,56.352291107177734
2008-06-11,57.70045852661133
2008-06-12,55.42427062988281
2008-06-13,55.223602294921875
2008-06-16,56.14536666870117
2008-06-17,57.14862823486328
2008-06-18,56.59683609008789
2008-06-19,54.48370361328125
2008-06-20,53.699893951416016
2008-06-23,54.935176849365234
2008-06-24,53.96326446533203
2008-06-25,53.210819244384766
2008-06-26,53.2609748840332
2008-06-27,55.4619026184082
2008-06-30,56.34603500366211
2008-07-01,57.336761474609375
2008-07-02,55.44308090209961
2008-07-03,54.70943832397461
2008-07-07,52.9349250793457
2008-07-08,51.749820709228516
2008-07-09,50.78416061401367
2008-07-10,52.420745849609375
2008-07-11,52.70291519165039
2008-07-14,52.70918273925781
2008-07-15,50.28878402709961
2008-07-16,48.28224182128906
2008-07-17,47.09088134765625
2008-07-18,48.652225494384766
2008-07-21,50.144588470458984
2008-07-22,48.28224182128906
2008-07-23,45.28499984741211
2008-07-24,45.98729705810547
2008-07-25,47.4733772277832
2008-07-28,47.705379486083984
2008-07-29,47.62386703491211
2008-07-30,50.5960693359375
2008-07-31,49.42976760864258
2008-08-01,49.73073196411133
2008-08-04,46.545352935791016
2008-08-05,47.41067123413086
2008-08-06,48.66476821899414
2008-08-07,47.88722610473633
2008-08-08,47.71164321899414
2008-08-11,47.58624267578125
2008-08-12,47.32915115356445
2008-08-13,48.99082946777344
2008-08-14,48.54561233520508
2008-08-15,47.4733772277832
2008-08-18,47.41693878173828
2008-08-19,48.74000930786133
2008-08-20,50.915836334228516
2008-08-21,52.55240249633789
2008-08-22,51.27952575683594
2008-08-25,50.690101623535156
2008-08-26,51.737266540527344
2008-08-27,52.778160095214844
2008-08-28,50.52079391479492
2008-08-29,49.76207733154297
2008-09-02,47.23511505126953
2008-09-03,47.335426330566406
2008-09-04,46.14405059814453
2008-09-05,45.94340133666992
2008-09-08,45.30101013183594
2008-09-09,41.673404693603516
2008-09-10,43.99732208251953
2008-09-11,43.99732208251953
2008-09-12,45.63479232788086
2008-09-15,42.611785888671875
2008-09-16,43.965850830078125
2008-09-17,43.487186431884766
2008-09-18,44.683807373046875
2008-09-19,50.698333740234375
2008-09-22,51.16438674926758
2008-09-23,48.594818115234375
2008-09-24,48.27363204956055
2008-09-25,49.04827880859375
2008-09-26,48.70188903808594
2008-09-29,40.93654251098633
2008-09-30,44.36892318725586
2008-10-01,42.46063232421875
2008-10-02,38.98417663574219
2008-10-03,38.751155853271484
2008-10-06,37.03812026977539
2008-10-07,33.933250427246094
2008-10-08,34.355186462402344
2008-10-09,30.230072021484375
2008-10-10,27.64790153503418
2008-10-13,32.28948211669922
2008-10-14,33.10190963745117
2008-10-15,26.980327606201172
2008-10-16,29.18460464477539
2008-10-17,29.285367965698242
2008-10-20,33.71281814575195
2008-10-21,31.193645477294922
2008-10-22,28.27769660949707
2008-10-23,30.601640701293945
2008-10-24,28.775236129760742
2008-10-27,26.501689910888672
2008-10-28,31.300708770751953
2008-10-29,31.999786376953125
2008-10-30,34.468570709228516
2008-10-31,34.978694915771484
2008-11-03,33.4860954284668
2008-11-04,36.57837677001953
2008-11-05,33.97102737426758
2008-11-06,32.44062805175781
2008-11-07,33.038944244384766
2008-11-10,33.37272644042969
2008-11-11,31.74785804748535
2008-11-12,28.384765625
2008-11-13,31.571523666381836
2008-11-14,30.34972381591797
2008-11-17,29.606565475463867
2008-11-18,30.626827239990234
2008-11-19,29.046049118041992
2008-11-20,25.645166397094727
2008-11-21,29.606565475463867
2008-11-24,31.83603286743164
2008-11-25,32.13832473754883
2008-11-26,34.81496047973633
2008-11-28,34.09700012207031
2008-12-01,28.90118980407715
2008-12-02,29.80809783935547
2008-12-03,30.204872131347656
2008-12-04,27.67310905456543
2008-12-05,29.09014320373535
2008-12-08,32.457672119140625
2008-12-09,32.704994201660156
2008-12-10,36.326202392578125
2008-12-11,36.67500305175781
2008-12-12,34.95636749267578
2008-12-15,34.73439407348633
2008-12-16,36.42765808105469
2008-12-17,36.44035720825195
2008-12-18,34.82952117919922
2008-12-19,35.863250732421875
2008-12-22,34.487060546875
2008-12-23,34.093875885009766
2008-12-24,33.57383346557617
2008-12-26,34.334861755371094
2008-12-29,35.74274826049805
2008-12-30,37.06185531616211
2008-12-31,38.044857025146484
2009-01-02,39.421024322509766
2009-01-05,39.15467834472656
2009-01-06,39.091251373291016
2009-01-07,36.85258102416992
2009-01-08,37.41699981689453
2009-01-09,35.7047004699707
2009-01-12,34.480712890625
2009-01-13,35.711036682128906
2009-01-14,34.08119201660156
2009-01-15,33.948001861572266
2009-01-16,33.948001861572266
2009-01-20,32.26739501953125
2009-01-21,35.38126754760742
2009-01-22,34.347537994384766
2009-01-23,35.22270584106445
2009-01-26,36.034481048583984
2009-01-27,35.977413177490234
2009-01-28,37.657981872558594
2009-01-29,36.034481048583984
2009-01-30,34.59487533569336
2009-02-02,34.341190338134766
2009-02-03,35.05783462524414
2009-02-04,35.34321212768555
2009-02-05,35.60957336425781
2009-02-06,36.00276184082031
2009-02-09,37.16967010498047
2009-02-10,35.159297943115234
2009-02-11,35.38126754760742
2009-02-12,35.41297912597656
2009-02-13,35.88227462768555
2009-02-17,33.20602035522461
2009-02-18,32.685977935791016
2009-02-19,32.54011917114258
2009-02-20,31.74738121032715
2009-02-23,30.161907196044922
2009-02-24,32.00739288330078
2009-02-25,31.791772842407227
2009-02-26,33.2947883605957
2009-02-27,32.89524841308594
2009-03-02,30.992698669433594
2009-03-03,30.935623168945312
2009-03-04,33.49773025512695
2009-03-05,31.73469352722168
2009-03-06,32.25807571411133
2009-03-09,32.162330627441406
2009-03-10,34.185638427734375
2009-03-11,34.351600646972656
2009-03-12,36.036617279052734
2009-03-13,34.90687561035156
2009-03-16,34.20479202270508
2009-03-17,35.481327056884766
2009-03-18,36.27915954589844
2009-03-19,37.64503860473633
2009-03-20,36.21533966064453
2009-03-23,38.91521453857422
2009-03-24,37.6131477355957
2009-03-25,37.50463104248047
2009-03-26,37.51741027832031
2009-03-27,36.9940185546875
2009-03-30,35.870670318603516
2009-03-31,35.519622802734375
2009-04-01,36.5919189453125
2009-04-02,38.36628723144531
2009-04-03,38.54500961303711
2009-04-06,36.84083557128906
2009-04-07,35.570682525634766
2009-04-08,36.23448181152344
2009-04-09,37.35783767700195
2009-04-13,37.47910690307617
2009-04-14,36.92381286621094
2009-04-15,37.2365608215332
2009-04-16,37.64503860473633
2009-04-17,38.066314697265625
2009-04-20,35.666419982910156
2009-04-21,35.781307220458984
2009-04-22,35.46217727661133
2009-04-23,35.72385787963867
2009-04-24,35.660037994384766
2009-04-27,34.98347091674805
2009-04-28,34.95793914794922
2009-04-29,36.636592864990234
2009-04-30,35.9281120300293
2009-05-01,37.31953430175781
2009-05-04,38.870521545410156
2009-05-05,38.59607696533203
2009-05-06,41.21934509277344
2009-05-07,39.872615814208984
2009-05-08,41.69166946411133
2009-05-11,40.13429641723633
2009-05-12,40.31939697265625
2009-05-13,39.14498519897461
2009-05-14,39.196044921875
2009-05-15,38.315242767333984
2009-05-18,39.547088623046875
2009-05-19,39.751338958740234
2009-05-20,40.21727752685547
2009-05-21,39.08754348754883
2009-05-22,39.59177780151367
2009-05-26,40.45981216430664
2009-05-27,40.10238265991211
2009-05-28,41.787410736083984
2009-05-29,42.83417892456055
2009-06-01,44.257511138916016
2009-06-02,44.263885498046875
2009-06-03,42.68099594116211
2009-06-04,43.79795455932617
2009-06-05,43.75966262817383
2009-06-08,43.82380676269531
2009-06-09,44.27916717529297
2009-06-10,44.42666244506836
2009-06-11,45.298927307128906
2009-06-12,44.23426055908203
2009-06-15,43.02210998535156
2009-06-16,41.277626037597656
2009-06-17,40.918453216552734
2009-06-18,41.33534622192383
2009-06-19,41.3802490234375
2009-06-22,39.359962463378906
2009-06-23,40.23220443725586
2009-06-24,41.123695373535156
2009-06-25,41.98311233520508
2009-06-26,41.239131927490234
2009-06-29,42.41282272338867
2009-06-30,42.207584381103516
2009-07-01,41.803524017333984
2009-07-02,40.5849609375
2009-07-06,39.57161331176758
2009-07-07,38.39152145385742
2009-07-08,38.20552444458008
2009-07-09,39.14189910888672
2009-07-10,38.962337493896484
2009-07-13,40.264278411865234
2009-07-14,41.23273849487305
2009-07-15,42.804054260253906
2009-07-16,43.14396286010742
2009-07-17,43.451812744140625
2009-07-20,44.587013244628906
2009-07-21,45.03595733642578
2009-07-22,44.888450622558594
2009-07-23,46.1455078125
2009-07-24,46.4533576965332
2009-07-27,46.8125114440918
2009-07-28,45.978759765625
2009-07-29,44.56134796142578
2009-07-30,45.27326583862305
2009-07-31,45.754268646240234
2009-08-03,46.427696228027344
2009-08-04,46.13908004760742
2009-08-05,45.363059997558594
2009-08-06,44.81789016723633
2009-08-07,44.933345794677734
2009-08-10,44.92692947387695
2009-08-11,44.07392120361328
2009-08-12,44.80506896972656
2009-08-13,45.52339172363281
2009-08-14,45.10651397705078
2009-08-17,43.83021545410156
2009-08-18,44.574180603027344
2009-08-19,45.87613296508789
2009-08-20,46.33149337768555
2009-08-21,47.96053695678711
2009-08-24,48.2234992980957
2009-08-25,47.40256881713867
2009-08-26,47.56291198730469
2009-08-27,47.82585906982422
2009-08-28,47.793785095214844
2009-08-31,46.883052825927734
2009-09-01,46.325096130371094
2009-09-02,46.055721282958984
2009-09-03,46.17115783691406
2009-09-04,46.64576721191406
2009-09-08,48.36599349975586
2009-09-09,48.8685302734375
2009-09-10,49.46772003173828
2009-09-11,49.59011459350586
2009-09-14,49.60300064086914
2009-09-15,50.26662063598633
2009-09-16,50.9946403503418
2009-09-17,50.666053771972656
2009-09-18,49.70607376098633
2009-09-21,49.66742706298828
2009-09-22,50.45990753173828
2009-09-23,49.19065475463867
2009-09-24,47.99231719970703
2009-09-25,49.628761291503906
2009-09-28,50.9946403503418
2009-09-29,50.44057083129883
2009-09-30,50.51142501831055
2009-10-01,48.55927276611328
2009-10-02,47.88921356201172
2009-10-05,48.649471282958984
2009-10-06,49.98956298828125
2009-10-07,49.88648223876953
2009-10-08,51.60028076171875
2009-10-09,51.24591827392578
2009-10-12,51.742000579833984
2009-10-13,51.735557556152344
2009-10-14,52.682640075683594
2009-10-15,53.56532287597656
2009-10-16,53.08854675292969
2009-10-19,53.223846435546875
2009-10-20,52.63111114501953
2009-10-21,52.54090881347656
2009-10-22,54.119384765625
2009-10-23,52.927490234375
2009-10-26,51.99970626831055
2009-10-27,51.7291145324707
2009-10-28,50.14419174194336
2009-10-29,50.98820495605469
2009-10-30,48.88785171508789
2009-11-02,49.493473052978516
2009-11-03,51.21369552612305
2009-11-04,51.60670471191406
2009-11-05,52.14789581298828
2009-11-06,52.10923385620117
2009-11-09,53.50734329223633
2009-11-10,54.22893142700195
2009-11-11,53.55889129638672
2009-11-12,52.70842742919922
2009-11-13,53.12077713012695
2009-11-16,54.428627014160156
2009-11-17,54.15159225463867
2009-11-18,53.61040496826172
2009-11-19,52.52801513671875
2009-11-20,51.535823822021484
2009-11-23,52.92103958129883
2009-11-24,53.30116653442383
2009-11-25,54.13871383666992
2009-11-27,52.3154182434082
2009-11-30,52.05126190185547
2009-12-01,52.946800231933594
2009-12-02,52.321861267089844
2009-12-03,51.638916015625
2009-12-04,50.672508239746094
2009-12-07,50.40834426879883
2009-12-08,49.76780319213867
2009-12-09,49.7872314453125
2009-12-10,49.7872314453125
2009-12-11,49.17255783081055
2009-12-14,50.0848388671875
2009-12-15,51.02949142456055
2009-12-16,50.99712371826172
2009-12-17,50.673641204833984
2009-12-18,51.747657775878906
2009-12-21,52.194095611572266
2009-12-22,52.6728630065918
2009-12-23,53.35224151611328
2009-12-24,53.35869598388672
2009-12-28,53.384586334228516
2009-12-29,53.11931610107422
2009-12-30,53.29401779174805
2009-12-31,52.63405227661133
2010-01-04,53.766319274902344
2010-01-05,53.37812042236328
2010-01-06,54.01865005493164
2010-01-07,53.61750793457031
2010-01-08,54.16747283935547
2010-01-11,53.675743103027344
2010-01-12,51.86411666870117
2010-01-13,51.52119445800781
2010-01-14,51.9223518371582
2010-01-15,51.061824798583984
2010-01-19,51.346527099609375
2010-01-20,50.60244369506836
2010-01-21,49.17903137207031
2010-01-22,49.237274169921875
2010-01-25,50.24012756347656
2010-01-26,49.5995979309082
2010-01-27,49.45077133178711
2010-01-28,50.14307403564453
2010-01-29,50.68658447265625
2010-02-01,51.650596618652344
2010-02-02,52.26526641845703
2010-02-03,51.8447151184082
2010-02-04,49.45725631713867
2010-02-05,49.63193893432617
2010-02-08,49.36667251586914
2010-02-09,50.4083251953125
2010-02-10,50.71891403198242
2010-02-11,52.0582160949707
2010-02-12,51.63119888305664
2010-02-16,52.52405548095703
2010-02-17,52.36878204345703
2010-02-18,52.40113830566406
2010-02-19,52.73758316040039
2010-02-22,51.76707077026367
2010-02-23,51.120059967041016
2010-02-24,51.46944046020508
2010-02-25,51.13300323486328
2010-02-26,51.66353225708008
2010-03-01,52.2458381652832
2010-03-02,52.53700637817383
2010-03-03,52.427024841308594
2010-03-04,52.569339752197266
2010-03-05,53.015777587890625
2010-03-08,52.93783187866211
2010-03-09,52.93783187866211
2010-03-10,53.249637603759766
2010-03-11,53.17818832397461
2010-03-12,53.16520309448242
2010-03-15,52.658485412597656
2010-03-16,53.509525299072266
2010-03-17,54.055171966552734
2010-03-18,53.600460052490234
2010-03-19,53.645912170410156
2010-03-22,53.639434814453125
2010-03-23,54.12666702270508
2010-03-24,53.88628005981445
2010-03-25,52.95083236694336
2010-03-26,53.09373474121094
2010-03-29,54.65932846069336
2010-03-30,54.74379348754883
2010-03-31,54.91919708251953
2010-04-01,56.25740432739258
2010-04-05,57.43321990966797
2010-04-06,57.485198974609375
2010-04-07,56.06251907348633
2010-04-08,56.24443435668945
2010-04-09,56.23142623901367
2010-04-12,56.380821228027344
2010-04-13,55.66625213623047
2010-04-14,55.97157287597656
2010-04-15,56.1729621887207
2010-04-16,55.25698471069336
2010-04-19,55.016632080078125
2010-04-20,56.25090789794922
2010-04-21,55.7896728515625
2010-04-22,55.41290283203125
2010-04-23,56.82908630371094
2010-04-26,56.78361511230469
2010-04-27,54.79575729370117
2010-04-28,55.15304946899414
2010-04-29,56.0300407409668
2010-04-30,57.595645904541016
2010-05-03,58.45963668823242
2010-05-04,56.218441009521484
2010-05-05,53.840797424316406
2010-05-06,52.242740631103516
2010-05-07,52.36616897583008
2010-05-10,54.67233657836914
2010-05-11,53.938255310058594
2010-05-12,55.05561065673828
2010-05-13,54.19159698486328
2010-05-14,53.24317169189453
2010-05-17,52.31418991088867
2010-05-18,52.57403564453125
2010-05-19,51.67106246948242
2010-05-20,50.44978713989258
2010-05-21,51.58662033081055
2010-05-24,50.605682373046875
2010-05-25,51.28130340576172
2010-05-26,50.787559509277344
2010-05-27,53.54846954345703
2010-05-28,53.600460052490234
2010-06-01,52.01537322998047
2010-06-02,53.17170333862305
2010-06-03,53.86680221557617
2010-06-04,50.94348907470703
2010-06-07,51.15135955810547
2010-06-08,52.28068161010742
2010-06-09,52.202335357666016
2010-06-10,54.5001106262207
2010-06-11,55.4923095703125
2010-06-14,55.296485900878906
2010-06-15,56.621604919433594
2010-06-16,56.84354019165039
2010-06-17,56.543270111083984
2010-06-18,56.77827453613281
2010-06-21,56.008018493652344
2010-06-22,54.61107635498047
2010-06-23,54.708984375
2010-06-24,53.174964904785156
2010-06-25,53.35121154785156
2010-06-28,52.81593704223633
2010-06-29,51.25579833984375
2010-06-30,50.36149215698242
2010-07-01,50.100406646728516
2010-07-02,49.85235595703125
2010-07-06,50.26359176635742
2010-07-07,51.947757720947266
2010-07-08,52.81593704223633
2010-07-09,52.946502685546875
2010-07-12,52.81593704223633
2010-07-13,53.72330093383789
2010-07-14,53.573150634765625
2010-07-15,53.592742919921875
2010-07-16,51.81721115112305
2010-07-19,51.90857696533203
2010-07-20,52.842041015625
2010-07-21,52.25455856323242
2010-07-22,53.60578536987305
2010-07-23,53.61885452270508
2010-07-26,54.128021240234375
2010-07-27,52.18276596069336
2010-07-28,51.49079513549805
2010-07-29,50.71401596069336
2010-07-30,50.87068176269531
2010-08-02,52.345924377441406
2010-08-03,51.35371780395508
2010-08-04,51.43205642700195
2010-08-05,50.65525817871094
2010-08-06,49.82623291015625
2010-08-09,50.23096466064453
2010-08-10,50.792335510253906
2010-08-11,49.83277130126953
2010-08-12,49.911094665527344
2010-08-13,49.21263122558594
2010-08-16,49.54555130004883
2010-08-17,50.152618408203125
2010-08-18,49.36276626586914
2010-08-19,49.21263122558594
2010-08-20,48.997222900390625
2010-08-23,49.33012390136719
2010-08-24,48.318328857421875
2010-08-25,47.58721923828125
2010-08-26,47.149871826171875
2010-08-27,49.23221969604492
2010-08-30,48.168182373046875
2010-08-31,47.70471954345703
2010-09-01,50.17219924926758
2010-09-02,50.81193161010742
2010-09-03,51.125267028808594
2010-09-07,49.904563903808594
2010-09-08,50.658992767333984
2010-09-09,50.88862609863281
2010-09-10,51.30192565917969
2010-09-13,51.57090759277344
2010-09-14,51.41343307495117
2010-09-15,51.26255798339844
2010-09-16,50.15386199951172
2010-09-17,49.98985290527344
2010-09-20,50.665557861328125
2010-09-21,50.46218490600586
2010-09-22,49.819297790527344
2010-09-23,48.920509338378906
2010-09-24,50.05546951293945
2010-09-27,49.07795715332031
2010-09-28,49.537193298339844
2010-09-29,50.271949768066406
2010-09-30,51.3675422668457
2010-10-01,52.98792266845703
2010-10-04,52.869850158691406
2010-10-05,54.09663391113281
2010-10-06,54.404972076416016
2010-10-07,54.05070495605469
2010-10-08,54.56898880004883
2010-10-11,54.92323303222656
2010-10-12,54.60179138183594
2010-10-13,55.297183990478516
2010-10-14,55.703914642333984
2010-10-15,55.723594665527344
2010-10-18,56.05818557739258
2010-10-19,53.27002716064453
2010-10-20,53.119144439697266
2010-10-21,51.69553756713867
2010-10-22,52.20724868774414
2010-10-25,52.52216339111328
2010-10-26,51.85297775268555
2010-10-27,52.0957145690918
2010-10-28,51.7414665222168
2010-10-29,51.58401107788086
2010-11-01,52.37125015258789
2010-11-02,53.4734001159668
2010-11-03,53.61116409301758
2010-11-04,55.428382873535156
2010-11-05,55.25782012939453
2010-11-08,55.28406524658203
2010-11-09,55.113487243652344
2010-11-10,55.50054931640625
2010-11-11,57.58018112182617
2010-11-12,57.376800537109375
2010-11-15,57.56705856323242
2010-11-16,55.874481201171875
2010-11-17,56.18940734863281
2010-11-18,57.28497314453125
2010-11-19,57.855735778808594
2010-11-22,58.03940963745117
2010-11-23,57.78356170654297
2010-11-24,58.34773635864258
2010-11-26,57.50144577026367
2010-11-29,58.37398147583008
2010-11-30,57.84259033203125
2010-12-01,59.207130432128906
2010-12-02,59.528587341308594
2010-12-03,60.18464660644531
2010-12-06,61.04404830932617
2010-12-07,60.827537536621094
2010-12-08,59.87236404418945
2010-12-09,59.990962982177734
2010-12-10,61.28865051269531
2010-12-13,61.84198760986328
2010-12-14,61.986907958984375
2010-12-15,62.44800567626953
2010-12-16,62.474388122558594
2010-12-17,62.711517333984375
2010-12-20,62.88938903808594
2010-12-21,63.653533935546875
2010-12-22,64.39787292480469
2010-12-23,64.18708801269531
2010-12-27,63.81161880493164
2010-12-28,64.35836791992188
2010-12-29,65.2344741821289
2010-12-30,64.29906463623047
2010-12-31,64.62185668945312
2011-01-03,64.55596923828125
2011-01-04,63.67325973510742
2011-01-05,63.910430908203125
2011-01-06,63.541542053222656
2011-01-07,63.36366271972656
2011-01-10,63.10017395019531
2011-01-11,63.84455490112305
2011-01-12,64.22660827636719
2011-01-13,63.51517105102539
2011-01-14,64.10803985595703
2011-01-18,64.91828918457031
2011-01-19,64.7338638305664
2011-01-20,63.50859451293945
2011-01-21,64.53621673583984
2011-01-24,64.01582336425781
2011-01-25,63.996063232421875
2011-01-26,63.857723236083984
2011-01-27,63.877479553222656
2011-01-28,61.7958869934082
2011-01-31,63.686458587646484
2011-02-01,65.16859436035156
2011-02-02,64.99073791503906
2011-02-03,64.674560546875
2011-02-04,64.23320770263672
2011-02-07,64.25296783447266
2011-02-08,64.39787292480469
2011-02-09,64.06192779541016
2011-02-10,65.16859436035156
2011-02-11,65.7021713256836
2011-02-14,66.69685363769531
2011-02-15,67.8957748413086
2011-02-16,69.1803207397461
2011-02-17,69.72705078125
2011-02-18,70.72833251953125
2011-02-22,67.28314208984375
2011-02-23,67.82329559326172
2011-02-24,67.03282165527344
2011-02-25,67.91552734375
2011-02-28,67.17113494873047
2011-03-01,66.01837158203125
2011-03-02,66.39384460449219
2011-03-03,68.1197280883789
2011-03-04,67.94844818115234
2011-03-07,68.19878387451172
2011-03-08,66.77616119384766
2011-03-09,66.74309539794922
2011-03-10,64.4669189453125
2011-03-11,65.34034729003906
2011-03-14,65.51901245117188
2011-03-15,64.82424926757812
2011-03-16,63.47441101074219
2011-03-17,64.75144958496094
2011-03-18,65.06243133544922
2011-03-21,66.81587219238281
2011-03-22,66.27330017089844
2011-03-23,66.23359680175781
2011-03-24,66.02849578857422
2011-03-25,66.72987365722656
2011-03-28,66.74309539794922
2011-03-29,68.67520141601562
2011-03-30,68.65534973144531
2011-03-31,69.13838195800781
2011-04-01,69.01264953613281
2011-04-04,68.49652862548828
2011-04-05,67.97380828857422
2011-04-06,66.85559844970703
2011-04-07,66.91512298583984
2011-04-08,68.62884521484375
2011-04-11,66.4453353881836
2011-04-12,64.11627197265625
2011-04-13,64.10963439941406
2011-04-14,64.54632568359375
2011-04-15,65.34696960449219
2011-04-18,64.22210693359375
2011-04-19,65.31388854980469
2011-04-20,66.73648071289062
2011-04-21,66.51811218261719
2011-04-25,66.42546081542969
2011-04-26,68.0929183959961
2011-04-27,68.1524658203125
2011-04-28,69.56183624267578
2011-04-29,75.62273406982422
2011-05-02,76.58221435546875
2011-05-03,73.86933135986328
2011-05-04,72.04972839355469
2011-05-05,70.11102294921875
2011-05-06,70.41539764404297
2011-05-09,71.11676025390625
2011-05-10,70.78593444824219
2011-05-11,68.56930541992188
2011-05-12,68.2120132446289
2011-05-13,67.7289810180664
2011-05-16,66.82911682128906
2011-05-17,67.09378814697266
2011-05-18,67.62310791015625
2011-05-19,66.41886901855469
2011-05-20,66.43214416503906
2011-05-23,65.47267150878906
2011-05-24,67.82162475585938
2011-05-25,68.95970153808594
2011-05-26,69.4692153930664
2011-05-27,70.51465606689453
