Date,Adj Close
2007-09-17,64.82118225097656
2007-09-18,66.51591491699219
2007-09-19,67.6511459350586
2007-09-20,67.95923614501953
2007-09-21,68.78633880615234
2007-09-24,67.46460723876953
2007-09-25,66.39427185058594
2007-09-26,66.31319427490234
2007-09-27,67.80518341064453
2007-09-28,67.46460723876953
2007-10-01,68.51874542236328
2007-10-02,68.22683715820312
2007-10-03,67.81329345703125
2007-10-04,69.589111328125
2007-10-05,69.94590759277344
2007-10-08,68.60798645019531
2007-10-09,69.7918472290039
2007-10-10,70.58651733398438
2007-10-11,71.27574157714844
2007-10-12,71.42977142333984
2007-10-15,72.25688934326172
2007-10-16,72.95421600341797
2007-10-17,72.78396606445312
2007-10-18,73.40022277832031
2007-10-19,70.24591064453125
2007-10-22,69.34584045410156
2007-10-23,69.37828826904297
2007-10-24,70.24591064453125
2007-10-25,72.38662719726562
2007-10-26,75.58146667480469
2007-10-29,75.81660461425781
2007-10-30,73.0272216796875
2007-10-31,75.73551940917969
2007-11-01,74.040771484375
2007-11-02,75.05436706542969
2007-11-05,74.93276977539062
2007-11-06,75.18413543701172
2007-11-07,73.38399505615234
2007-11-08,73.38399505615234
2007-11-09,71.86766815185547
2007-11-12,68.61605072021484
2007-11-13,69.4593734741211
2007-11-14,69.74317932128906
2007-11-15,68.92423248291016
2007-11-16,69.90534973144531
2007-11-19,69.44317626953125
2007-11-20,70.14859771728516
2007-11-21,68.13768005371094
2007-11-23,69.19990539550781
2007-11-26,68.11332702636719
2007-11-27,67.30245971679688
2007-11-28,66.15101623535156
2007-11-29,66.48345947265625
2007-11-30,67.14836883544922
2007-12-03,67.57003784179688
2007-12-04,67.39167785644531
2007-12-05,69.10260009765625
2007-12-06,71.77033233642578
2007-12-07,71.33251190185547
2007-12-10,72.28931427001953
2007-12-11,70.52162170410156
2007-12-12,72.76325225830078
2007-12-13,72.97438049316406
2007-12-14,72.06478881835938
2007-12-17,70.57847595214844
2007-12-18,70.4728775024414
2007-12-19,70.67591857910156
2007-12-20,72.11351013183594
2007-12-21,74.07894897460938
2007-12-24,74.54190063476562
2007-12-26,73.76220703125
2007-12-27,73.19368743896484
2007-12-28,73.42920684814453
2007-12-31,72.21094512939453
2008-01-02,74.46068572998047
2008-01-03,75.48402404785156
2008-01-04,73.33988952636719
2008-01-07,72.93379974365234
2008-01-08,70.86274719238281
2008-01-09,72.51958465576172
2008-01-10,71.99979400634766
2008-01-11,70.7977523803711
2008-01-14,73.25868225097656
2008-01-15,70.90337371826172
2008-01-16,68.28812408447266
2008-01-17,65.54293823242188
2008-01-18,66.46883392333984
2008-01-22,64.39778137207031
2008-01-23,64.77136993408203
2008-01-24,66.03834533691406
2008-01-25,65.84344482421875
2008-01-28,67.77644348144531
2008-01-29,67.50028991699219
2008-01-30,68.38558959960938
2008-01-31,69.075927734375
2008-02-01,70.4728775024414
2008-02-04,70.91958618164062
2008-02-05,68.68606567382812
2008-02-06,70.01806640625
2008-02-07,71.39876556396484
2008-02-08,72.73883056640625
2008-02-11,76.09319305419922
2008-02-12,74.71246337890625
2008-02-13,75.6139907836914
2008-02-14,76.07694244384766
2008-02-15,75.69518280029297
2008-02-19,78.13176727294922
2008-02-20,80.87692260742188
2008-02-21,77.87994384765625
2008-02-22,79.27691650390625
2008-02-25,82.09518432617188
2008-02-26,83.37844848632812
2008-02-27,81.75407409667969
2008-02-28,86.12358856201172
2008-02-29,83.4271469116211
2008-03-03,84.4423828125
2008-03-04,82.86675262451172
2008-03-05,84.22308349609375
2008-03-06,82.70433044433594
2008-03-07,81.6728515625
2008-03-10,81.27487182617188
2008-03-11,84.3530502319336
2008-03-12,83.05152130126953
2008-03-13,85.11276245117188
2008-03-14,83.9233169555664
2008-03-17,80.90885925292969
2008-03-18,84.29805755615234
2008-03-19,78.82322692871094
2008-03-20,78.44842529296875
2008-03-24,80.7866439819336
2008-03-25,83.85811614990234
2008-03-26,87.65464782714844
2008-03-27,85.73194122314453
2008-03-28,84.99053192138672
2008-03-31,84.99870300292969
2008-04-01,84.7380142211914
2008-04-02,85.25941467285156
2008-04-03,86.00079345703125
2008-04-04,87.45097351074219
2008-04-07,88.34716033935547
2008-04-08,90.30248260498047
2008-04-09,91.28824615478516
2008-04-10,90.99495697021484
2008-04-11,89.0152359008789
2008-04-14,91.29639434814453
2008-04-15,92.44515991210938
2008-04-16,95.0196304321289
2008-04-17,94.62040710449219
2008-04-18,96.461669921875
2008-04-21,96.86904907226562
2008-04-22,98.4740219116211
2008-04-23,97.39856719970703
2008-04-24,93.86276245117188
2008-04-25,96.62461853027344
2008-04-28,96.15208435058594
2008-04-29,92.11113739013672
2008-04-30,92.38813018798828
2008-05-01,89.58551788330078
2008-05-02,91.32085418701172
2008-05-05,93.30059814453125
2008-05-06,98.0340576171875
2008-05-07,94.91376495361328
2008-05-08,95.5899429321289
2008-05-09,94.27823638916016
2008-05-12,94.7345199584961
2008-05-13,96.09508514404297
2008-05-14,94.5145263671875
2008-05-15,96.41280364990234
2008-05-16,98.88951873779297
2008-05-19,99.58199310302734
2008-05-20,101.31733703613281
2008-05-21,100.25008392333984
2008-05-22,100.25820922851562
2008-05-23,96.6653823852539
2008-05-27,96.20097351074219
2008-05-28,97.12158966064453
2008-05-29,94.18863677978516
2008-05-30,94.45750427246094
2008-06-02,96.42093658447266
2008-06-03,95.3944320678711
2008-06-04,91.72822570800781
2008-06-05,95.50849151611328
2008-06-06,94.48193359375
2008-06-09,97.1541748046875
2008-06-10,94.42488861083984
2008-06-11,95.00333404541016
2008-06-12,94.60359191894531
2008-06-13,94.82386779785156
2008-06-16,95.01150512695312
2008-06-17,98.5276870727539
2008-06-18,99.79228210449219
2008-06-19,96.99397277832031
2008-06-20,96.89604187011719
2008-06-23,99.94725799560547
2008-06-24,95.80286407470703
2008-06-25,93.90198516845703
2008-06-26,93.53486633300781
2008-06-27,93.72249603271484
2008-06-30,98.03007507324219
2008-07-01,100.34703063964844
2008-07-02,96.99397277832031
2008-07-03,96.14554595947266
2008-07-07,90.55709838867188
2008-07-08,88.31352996826172
2008-07-09,85.32759094238281
2008-07-10,89.34147644042969
2008-07-11,90.01863861083984
2008-07-14,90.64679718017578
2008-07-15,86.6329345703125
2008-07-16,82.70880889892578
2008-07-17,79.5515365600586
2008-07-18,80.41629791259766
2008-07-21,84.07940673828125
2008-07-22,80.44081115722656
2008-07-23,76.12504577636719
2008-07-24,76.01898193359375
2008-07-25,77.00614166259766
2008-07-28,77.04693603515625
2008-07-29,75.52133178710938
2008-07-30,79.1354751586914
2008-07-31,77.41407775878906
2008-08-01,77.59355926513672
2008-08-04,71.82563781738281
2008-08-05,72.5272445678711
2008-08-06,75.46424865722656
2008-08-07,76.3045425415039
2008-08-08,73.09833526611328
2008-08-11,74.07732391357422
2008-08-12,75.7742691040039
2008-08-13,80.04920196533203
2008-08-14,78.84993743896484
2008-08-15,76.64717864990234
2008-08-18,76.0516357421875
2008-08-19,79.53520965576172
2008-08-20,84.68309783935547
2008-08-21,85.82526397705078
2008-08-22,83.44305419921875
2008-08-25,83.0595932006836
2008-08-26,85.8660659790039
2008-08-27,87.11427307128906
2008-08-28,84.16097259521484
2008-08-29,83.2553939819336
2008-09-02,78.32780456542969
2008-09-03,77.8464584350586
2008-09-04,76.4432373046875
2008-09-05,78.06674194335938
2008-09-08,77.53642272949219
2008-09-09,71.24639892578125
2008-09-10,74.78709411621094
2008-09-11,75.41526794433594
2008-09-12,78.34918212890625
2008-09-15,73.1760482788086
2008-09-16,77.09881591796875
2008-09-17,76.69837951660156
2008-09-18,80.07357788085938
2008-09-19,86.21923828125
2008-09-22,83.56320190429688
2008-09-23,82.83585357666016
2008-09-24,83.0238265991211
2008-09-25,83.88192749023438
2008-09-26,80.71101379394531
2008-09-29,72.01556396484375
2008-09-30,74.53265380859375
2008-10-01,73.1760482788086
2008-10-02,67.9129867553711
2008-10-03,67.43083953857422
2008-10-06,63.254722595214844
2008-10-07,59.28289031982422
2008-10-08,59.20933151245117
2008-10-09,51.32292556762695
2008-10-10,49.03464889526367
2008-10-13,59.56074142456055
2008-10-14,61.456764221191406
2008-10-15,51.20034408569336
2008-10-16,57.1335334777832
2008-10-17,57.86085891723633
2008-10-20,65.1343765258789
2008-10-21,63.099403381347656
2008-10-22,56.667694091796875
2008-10-23,59.34825134277344
2008-10-24,57.068145751953125
2008-10-27,52.68772506713867
2008-10-28,57.395057678222656
2008-10-29,58.661781311035156
2008-10-30,62.77253723144531
2008-10-31,66.08235931396484
2008-11-03,63.65515899658203
2008-11-04,67.83126831054688
2008-11-05,65.18341064453125
2008-11-06,60.476051330566406
2008-11-07,62.20044708251953
2008-11-10,63.58157730102539
2008-11-11,60.476051330566406
2008-11-12,55.5153923034668
2008-11-13,60.459720611572266
2008-11-14,57.32151412963867
2008-11-17,56.9373893737793
2008-11-18,57.98345184326172
2008-11-19,56.0384407043457
2008-11-20,48.62602996826172
2008-11-21,56.35715103149414
2008-11-24,59.479042053222656
2008-11-25,59.71602249145508
2008-11-26,61.20338439941406
2008-11-28,59.11941146850586
2008-12-01,53.68475341796875
2008-12-02,54.82072448730469
2008-12-03,55.098594665527344
2008-12-04,50.79172134399414
2008-12-05,50.06437301635742
2008-12-08,53.38239288330078
2008-12-09,54.134254455566406
2008-12-10,59.29922866821289
2008-12-11,58.12799072265625
2008-12-12,55.736358642578125
2008-12-15,55.12209701538086
2008-12-16,57.63654708862305
2008-12-17,56.23598861694336
2008-12-18,52.902442932128906
2008-12-19,54.70435333251953
2008-12-22,51.665687561035156
2008-12-23,51.61655044555664
2008-12-24,51.59196853637695
2008-12-26,52.42739486694336
2008-12-29,53.68873977661133
2008-12-30,53.63960266113281
2008-12-31,53.81978225708008
2009-01-02,56.096744537353516
2009-01-05,58.13618087768555
2009-01-06,57.63654708862305
2009-01-07,55.236724853515625
2009-01-08,54.55693054199219
2009-01-09,53.69693374633789
2009-01-12,51.72303771972656
2009-01-13,52.68950271606445
2009-01-14,50.04397201538086
2009-01-15,49.08567428588867
2009-01-16,48.06185531616211
2009-01-20,44.88394546508789
2009-01-21,48.684329986572266
2009-01-22,47.02167892456055
2009-01-23,50.65006637573242
2009-01-26,51.256160736083984
2009-01-27,50.625492095947266
2009-01-28,52.85331344604492
2009-01-29,51.46910858154297
2009-01-30,50.45348358154297
2009-02-02,49.20035171508789
2009-02-03,50.70740509033203
2009-02-04,47.578617095947266
2009-02-05,48.717105865478516
2009-02-06,47.6687126159668
2009-02-09,48.610618591308594
2009-02-10,46.03061294555664
2009-02-11,43.10660171508789
2009-02-12,42.4022216796875
2009-02-13,43.11480712890625
2009-02-17,39.69935989379883
2009-02-18,40.125274658203125
2009-02-19,40.502037048339844
2009-02-20,39.224308013916016
2009-02-23,37.26677703857422
2009-02-24,38.257835388183594
2009-02-25,37.09477996826172
2009-02-26,37.250404357910156
2009-02-27,35.76792526245117
2009-03-02,32.22145080566406
2009-03-03,33.48276901245117
2009-03-04,35.00619888305664
2009-03-05,33.761253356933594
2009-03-06,32.696495056152344
2009-03-09,31.811899185180664
2009-03-10,33.08143615722656
2009-03-11,34.64582061767578
2009-03-12,36.26546859741211
2009-03-13,37.136959075927734
2009-03-16,38.10710906982422
2009-03-17,39.01150131225586
2009-03-18,39.003273010253906
2009-03-19,40.220054626464844
2009-03-20,39.13481140136719
2009-03-23,42.785213470458984
2009-03-24,40.770931243896484
2009-03-25,40.65581130981445
2009-03-26,39.808990478515625
2009-03-27,37.728919982910156
2009-03-30,36.68476104736328
2009-03-31,36.7423210144043
2009-04-01,38.2140007019043
2009-04-02,39.79255294799805
2009-04-03,41.06688690185547
2009-04-06,39.78432083129883
2009-04-07,38.08244705200195
2009-04-08,38.60863494873047
2009-04-09,40.21183776855469
2009-04-13,40.1296272277832
2009-04-14,40.894248962402344
2009-04-15,41.034000396728516
2009-04-16,41.034000396728516
2009-04-17,42.875648498535156
2009-04-20,39.7103271484375
2009-04-21,41.09156036376953
2009-04-22,40.927120208740234
2009-04-23,41.94660949707031
2009-04-24,43.04829025268555
2009-04-27,41.86437225341797
2009-04-28,41.93014144897461
2009-04-29,43.20450973510742
2009-04-30,42.628997802734375
2009-05-01,44.5117301940918
2009-05-04,47.011104583740234
2009-05-05,44.791255950927734
2009-05-06,50.15998840332031
2009-05-07,49.609130859375
2009-05-08,52.470252990722656
2009-05-11,52.08382034301758
2009-05-12,53.32529830932617
2009-05-13,51.16301345825195
2009-05-14,50.98214340209961
2009-05-15,48.09635543823242
2009-05-18,50.579280853271484
2009-05-19,51.09724807739258
2009-05-20,50.81772232055664
2009-05-21,49.24738693237305
2009-05-22,49.12405776977539
2009-05-26,50.497066497802734
2009-05-27,49.56802749633789
2009-05-28,51.228790283203125
2009-05-29,51.99340057373047
2009-06-01,54.632537841796875
2009-06-02,54.36943054199219
2009-06-03,52.141380310058594
2009-06-04,53.81037902832031
2009-06-05,53.21019744873047
2009-06-08,52.5360221862793
2009-06-09,52.741573333740234
2009-06-10,52.41270065307617
2009-06-11,54.55569076538086
2009-06-12,54.011695861816406
2009-06-15,52.495121002197266
2009-06-16,51.613197326660156
2009-06-17,50.764244079589844
2009-06-18,50.62412643432617
2009-06-19,49.157005310058594
2009-06-22,46.41231155395508
2009-06-23,46.45352554321289
2009-06-24,46.000213623046875
2009-06-25,46.832679748535156
2009-06-26,45.670509338378906
2009-06-29,45.736454010009766
2009-06-30,44.920467376708984
2009-07-01,45.398529052734375
2009-07-02,43.04121780395508
2009-07-06,42.274688720703125
2009-07-07,41.13726043701172
2009-07-08,41.09603500366211
2009-07-09,41.912025451660156
2009-07-10,41.66475296020508
2009-07-13,42.736263275146484
2009-07-14,43.51102828979492
2009-07-15,44.8050651550293
2009-07-16,45.57160186767578
2009-07-17,45.89304733276367
2009-07-20,46.362857818603516
2009-07-21,46.84914779663086
2009-07-22,46.62663269042969
2009-07-23,47.88768768310547
2009-07-24,48.184410095214844
2009-07-27,48.37397766113281
2009-07-28,46.86564636230469
2009-07-29,46.34637451171875
2009-07-30,47.203575134277344
2009-07-31,47.879425048828125
2009-08-03,49.808128356933594
2009-08-04,50.467533111572266
2009-08-05,52.140708923339844
2009-08-06,52.23135757446289
2009-08-07,52.59403991699219
2009-08-10,53.12976837158203
2009-08-11,52.95669937133789
2009-08-12,52.73414993286133
2009-08-13,53.344078063964844
2009-08-14,51.703861236572266
2009-08-17,50.64885330200195
2009-08-18,51.077449798583984
2009-08-19,51.71209716796875
2009-08-20,52.33852005004883
2009-08-21,53.022621154785156
2009-08-24,53.072078704833984
2009-08-25,51.82749557495117
2009-08-26,51.53900146484375
2009-08-27,51.209327697753906
2009-08-28,51.571983337402344
2009-08-31,50.59114456176758
2009-09-01,49.30535125732422
2009-09-02,50.45927810668945
2009-09-03,50.187278747558594
2009-09-04,50.920841217041016
2009-09-08,52.478641510009766
2009-09-09,52.528099060058594
2009-09-10,53.92927551269531
2009-09-11,54.24325942993164
2009-09-14,54.681156158447266
2009-09-15,56.589786529541016
2009-09-16,59.6634407043457
2009-09-17,58.787620544433594
2009-09-18,58.46535873413086
2009-09-21,57.73003387451172
2009-09-22,58.861976623535156
2009-09-23,57.73003387451172
2009-09-24,56.0775260925293
2009-09-25,55.499149322509766
2009-09-28,56.201454162597656
2009-09-29,55.912269592285156
2009-09-30,55.631343841552734
2009-10-01,53.14434814453125
2009-10-02,53.29306411743164
2009-10-05,54.81333541870117
2009-10-06,54.89600372314453
2009-10-07,54.945556640625
2009-10-08,57.0277099609375
2009-10-09,56.515438079833984
2009-10-12,57.14337921142578
2009-10-13,57.82917404174805
2009-10-14,58.11837387084961
2009-10-15,59.21726608276367
2009-10-16,58.8950309753418
2009-10-19,59.41557693481445
2009-10-20,59.481689453125
2009-10-21,58.5562629699707
2009-10-22,58.1348991394043
2009-10-23,56.36670684814453
2009-10-26,55.22648239135742
2009-10-27,55.970115661621094
2009-10-28,54.11931610107422
2009-10-29,56.09404754638672
2009-10-30,53.46656799316406
2009-11-02,53.68966293334961
2009-11-03,54.90425491333008
2009-11-04,55.41653060913086
2009-11-05,56.953346252441406
2009-11-06,56.21800231933594
2009-11-09,57.09381103515625
2009-11-10,57.65566635131836
2009-11-11,56.92857360839844
2009-11-12,55.60655212402344
2009-11-13,56.01143264770508
2009-11-16,58.65541458129883
2009-11-17,58.34971237182617
2009-11-18,59.209007263183594
2009-11-19,57.151641845703125
2009-11-20,55.771812438964844
2009-11-23,56.1270866394043
2009-11-24,55.89575958251953
2009-11-25,56.845951080322266
2009-11-27,55.75529098510742
2009-11-30,55.64787673950195
2009-12-01,56.672420501708984
2009-12-02,55.837913513183594
2009-12-03,54.74725341796875
2009-12-04,54.66463851928711
2009-12-07,54.35892868041992
2009-12-08,52.71470260620117
2009-12-09,52.433773040771484
2009-12-10,52.913002014160156
2009-12-11,52.9212760925293
2009-12-14,55.3316764831543
2009-12-15,54.97550582885742
2009-12-16,56.21799087524414
2009-12-17,56.905479431152344
2009-12-18,57.61785888671875
2009-12-21,58.52073287963867
2009-12-22,58.88518524169922
2009-12-23,59.763179779052734
2009-12-24,60.483802795410156
2009-12-28,61.345272064208984
2009-12-29,61.461238861083984
2009-12-30,61.361854553222656
2009-12-31,60.881412506103516
2010-01-04,63.424381256103516
2010-01-05,63.490631103515625
2010-01-06,63.300132751464844
2010-01-07,62.92735290527344
2010-01-08,63.051605224609375
2010-01-11,62.190162658691406
2010-01-12,61.45296096801758
2010-01-13,62.18187713623047
2010-01-14,61.2707405090332
2010-01-15,60.49211120605469
2010-01-19,60.93939208984375
2010-01-20,59.67208480834961
2010-01-21,59.166786193847656
2010-01-22,57.4024772644043
2010-01-25,58.785789489746094
2010-01-26,57.78350067138672
2010-01-27,57.44388961791992
2010-01-28,56.75636672973633
2010-01-29,55.42280197143555
2010-02-01,57.78350067138672
2010-02-02,59.0756721496582
2010-02-03,58.388187408447266
2010-02-04,55.381385803222656
2010-02-05,55.273719787597656
2010-02-08,54.78499221801758
2010-02-09,55.745826721191406
2010-02-10,55.00864791870117
2010-02-11,55.58845901489258
2010-02-12,55.56361770629883
2010-02-16,57.23680114746094
2010-02-17,57.8083610534668
2010-02-18,58.15624237060547
2010-02-19,59.15850830078125
2010-02-22,57.998863220214844
2010-02-23,56.35880661010742
2010-02-24,56.648712158203125
2010-02-25,56.99659729003906
2010-02-26,57.03800964355469
2010-03-01,57.46875
2010-03-02,58.11483383178711
2010-03-03,58.34674835205078
2010-03-04,57.60957336425781
2010-03-05,57.940879821777344
2010-03-08,57.72551345825195
2010-03-09,58.686370849609375
2010-03-10,59.51468276977539
2010-03-11,59.805259704589844
2010-03-12,58.55170440673828
2010-03-15,57.05740737915039
2010-03-16,56.27703857421875
2010-03-17,55.7623405456543
2010-03-18,54.28461837768555
2010-03-19,53.38805389404297
2010-03-22,53.13071823120117
2010-03-23,53.94426727294922
2010-03-24,54.06049346923828
2010-03-25,52.242427825927734
2010-03-26,52.4665641784668
2010-03-29,53.60390853881836
2010-03-30,53.4710807800293
2010-03-31,53.48767852783203
2010-04-01,54.649906158447266
2010-04-05,55.795528411865234
2010-04-06,55.19782638549805
2010-04-07,54.649906158447266
2010-04-08,54.724632263183594
2010-04-09,55.83707046508789
2010-04-12,55.88686752319336
2010-04-13,55.164608001708984
2010-04-14,55.729129791259766
2010-04-15,55.28083419799805
2010-04-16,54.11860275268555
2010-04-19,54.11860275268555
2010-04-20,55.953277587890625
2010-04-21,56.111000061035156
2010-04-22,56.218929290771484
2010-04-23,58.14491271972656
2010-04-26,56.899658203125
2010-04-27,55.272544860839844
2010-04-28,55.994781494140625
2010-04-29,55.91177749633789
2010-04-30,55.89516067504883
2010-05-03,56.55929946899414
2010-05-04,55.081607818603516
2010-05-05,56.04458999633789
2010-05-06,54.87405776977539
2010-05-07,53.61219787597656
2010-05-10,56.30195236206055
2010-05-11,56.34345245361328
2010-05-12,57.75474548339844
2010-05-13,56.135902404785156
2010-05-14,54.84083938598633
2010-05-17,54.26802062988281
2010-05-18,53.75331497192383
2010-05-19,53.61219787597656
2010-05-20,51.055294036865234
2010-05-21,52.35865020751953
2010-05-24,50.631919860839844
2010-05-25,50.532283782958984
2010-05-26,50.0507926940918
2010-05-27,52.61600875854492
2010-05-28,53.00617599487305
2010-06-01,51.163211822509766
2010-06-02,54.00237274169922
2010-06-03,55.114803314208984
2010-06-04,54.05219268798828
2010-06-07,52.3088493347168
2010-06-08,53.911075592041016
2010-06-09,53.587310791015625
2010-06-10,56.31024932861328
2010-06-11,56.71800231933594
2010-06-14,56.34353256225586
2010-06-15,58.3572883605957
2010-06-16,57.67494201660156
2010-06-17,57.824729919433594
2010-06-18,58.18254852294922
2010-06-21,57.42531204223633
2010-06-22,55.89419174194336
2010-06-23,54.887306213378906
2010-06-24,53.22304153442383
2010-06-25,52.96509552001953
2010-06-28,52.34930419921875
2010-06-29,50.78489303588867
2010-06-30,50.693363189697266
2010-07-01,50.4936637878418
2010-07-02,50.518611907958984
2010-07-06,50.86811065673828
2010-07-07,51.966529846191406
2010-07-08,52.632240295410156
2010-07-09,52.71543502807617
2010-07-12,52.840267181396484
2010-07-13,52.831947326660156
2010-07-14,52.990047454833984
2010-07-15,52.71543502807617
2010-07-16,50.89308166503906
2010-07-19,50.851478576660156
2010-07-20,52.316017150878906
2010-07-21,52.149593353271484
2010-07-22,53.073265075683594
2010-07-23,53.20639419555664
2010-07-26,53.53092575073242
2010-07-27,52.790340423583984
2010-07-28,52.132957458496094
2010-07-29,52.00813293457031
2010-07-30,51.99980926513672
2010-08-02,53.58917999267578
2010-08-03,53.539249420166016
2010-08-04,54.654296875
2010-08-05,54.654296875
2010-08-06,53.88041305541992
2010-08-09,54.27984619140625
2010-08-10,54.56279373168945
2010-08-11,53.239688873291016
2010-08-12,52.85690689086914
2010-08-13,53.00669860839844
2010-08-16,52.823631286621094
2010-08-17,53.08990478515625
2010-08-18,52.357627868652344
2010-08-19,52.4242057800293
2010-08-20,51.708553314208984
2010-08-23,51.81675338745117
2010-08-24,50.72665023803711
2010-08-25,50.29395294189453
2010-08-26,49.7530632019043
2010-08-27,50.90971374511719
2010-08-30,50.31891632080078
2010-08-31,50.16080856323242
2010-09-01,51.84172058105469
2010-09-02,52.374271392822266
2010-09-03,52.85690689086914
2010-09-07,52.257781982421875
2010-09-08,52.48244857788086
2010-09-09,52.307701110839844
2010-09-10,52.033103942871094
2010-09-13,51.49917221069336
2010-09-14,51.70773696899414
2010-09-15,51.82453155517578
2010-09-16,51.816192626953125
2010-09-17,51.69939041137695
2010-09-20,52.500282287597656
2010-09-21,52.29172897338867
2010-09-22,52.19161605834961
2010-09-23,51.924644470214844
2010-09-24,53.4430046081543
2010-09-27,53.384605407714844
2010-09-28,53.68492889404297
2010-09-29,54.08538818359375
2010-09-30,54.01030731201172
2010-10-01,54.43578338623047
2010-10-04,53.68492889404297
2010-10-05,54.54423141479492
2010-10-06,55.31175231933594
2010-10-07,54.919654846191406
2010-10-08,55.703861236572266
2010-10-11,56.01254653930664
2010-10-12,55.76226806640625
2010-10-13,56.396305084228516
2010-10-14,56.329559326171875
2010-10-15,56.44636535644531
2010-10-18,57.447471618652344
2010-10-19,55.79563903808594
2010-10-20,56.27949905395508
2010-10-21,55.37016677856445
2010-10-22,54.419097900390625
2010-10-25,54.2439079284668
2010-10-26,53.885162353515625
2010-10-27,53.96858215332031
2010-10-28,54.00196838378906
2010-10-29,54.2439079284668
2010-11-01,54.51087188720703
2010-11-02,55.00307846069336
2010-11-03,56.913536071777344
2010-11-04,58.06481170654297
2010-11-05,59.04927062988281
2010-11-08,59.699974060058594
2010-11-09,59.090999603271484
2010-11-10,59.983646392822266
2010-11-11,60.70109176635742
2010-11-12,60.46751403808594
2010-11-15,59.59154510498047
2010-11-16,58.7656135559082
2010-11-17,58.6905403137207
2010-11-18,60.00867462158203
2010-11-19,61.06819152832031
2010-11-22,60.40912628173828
2010-11-23,59.124359130859375
2010-11-24,59.8334846496582
2010-11-26,59.182743072509766
2010-11-29,58.78229522705078
2010-11-30,58.87405014038086
2010-12-01,60.07541275024414
2010-12-02,61.260074615478516
2010-12-03,61.6605224609375
2010-12-06,61.677207946777344
2010-12-07,61.4686279296875
2010-12-08,61.051509857177734
2010-12-09,60.709434509277344
2010-12-10,61.14327621459961
2010-12-13,61.77033233642578
2010-12-14,61.54458236694336
2010-12-15,61.176719665527344
2010-12-16,61.327205657958984
2010-12-17,61.10982894897461
2010-12-20,61.853946685791016
2010-12-21,62.205108642578125
2010-12-22,63.55955123901367
2010-12-23,64.6966323852539
2010-12-27,64.49602508544922
2010-12-28,64.84715270996094
2010-12-29,65.21501159667969
2010-12-30,65.38223266601562
2010-12-31,65.64140319824219
2011-01-03,65.78355407714844
2011-01-04,65.38223266601562
2011-01-05,65.80026245117188
2011-01-06,65.40733337402344
2011-01-07,65.59961700439453
2011-01-10,65.46587371826172
2011-01-11,67.60625457763672
2011-01-12,68.5510025024414
2011-01-13,68.50922393798828
2011-01-14,69.21990203857422
2011-01-18,70.24829864501953
2011-01-19,68.96907043457031
2011-01-20,68.8353042602539
2011-01-21,69.8218765258789
2011-01-24,71.65290069580078
2011-01-25,70.67472076416016
2011-01-26,71.7031021118164
2011-01-27,70.14794921875
2011-01-28,71.17635345458984
2011-01-31,74.15283966064453
2011-02-01,74.78826904296875
2011-02-02,74.82170867919922
2011-02-03,74.40365600585938
2011-02-04,74.15283966064453
2011-02-07,72.72309875488281
2011-02-08,72.45558166503906
2011-02-09,71.7950439453125
2011-02-10,72.63948822021484
2011-02-11,72.2716293334961
2011-02-14,73.7765884399414
2011-02-15,73.6595230102539
2011-02-16,72.08766174316406
2011-02-17,72.84017181396484
2011-02-18,73.74311065673828
2011-02-22,73.12445068359375
2011-02-23,74.97220611572266
2011-02-24,73.86857604980469
2011-02-25,75.54074096679688
2011-02-28,76.45208740234375
2011-03-01,74.21135711669922
2011-03-02,74.73808288574219
2011-03-03,75.38188171386719
2011-03-04,76.1845474243164
2011-03-07,75.69123077392578
2011-03-08,75.21465301513672
2011-03-09,75.0056381225586
2011-03-10,71.97065734863281
2011-03-11,73.75483703613281
2011-03-14,74.1904067993164
2011-03-15,73.33598327636719
2011-03-16,71.74447631835938
2011-03-17,74.92752838134766
2011-03-18,75.50550842285156
2011-03-21,77.64152526855469
2011-03-22,77.98493194580078
2011-03-23,77.86769104003906
2011-03-24,77.70014190673828
2011-03-25,77.90955352783203
2011-03-28,76.64470672607422
2011-03-29,76.81221771240234
2011-03-30,76.72007751464844
2011-03-31,76.87086486816406
2011-04-01,77.06354522705078
2011-04-04,77.0467758178711
2011-04-05,76.24263000488281
2011-04-06,76.1086196899414
2011-04-07,76.48554229736328
2011-04-08,76.56094360351562
2011-04-11,74.75162506103516
2011-04-12,72.0208969116211
2011-04-13,73.47840118408203
2011-04-14,73.52027893066406
2011-04-15,73.5621566772461
2011-04-18,72.19681549072266
2011-04-19,72.85015869140625
2011-04-20,74.41654205322266
2011-04-21,74.6427230834961
2011-04-25,73.88883972167969
2011-04-26,74.75162506103516
2011-04-27,73.86373901367188
2011-04-28,74.39144134521484
2011-04-29,76.22589111328125
2011-05-02,74.86051940917969
2011-05-03,73.14335632324219
2011-05-04,71.1664810180664
2011-05-05,69.9100341796875
2011-05-06,70.04405212402344
2011-05-09,71.66069793701172
2011-05-10,71.60208892822266
2011-05-11,69.6587142944336
2011-05-12,68.81270599365234
2011-05-13,68.7038345336914
2011-05-16,68.50277709960938
2011-05-17,68.53626251220703
2011-05-18,69.53309631347656
2011-05-19,69.13101196289062
2011-05-20,69.39905548095703
2011-05-23,67.5478515625
2011-05-24,68.30175018310547
2011-05-25,69.62523651123047
2011-05-26,69.30691528320312
2011-05-27,69.80948638916016
2011-05-31,70.4209976196289
