Date,Adj Close
2007-09-14,36.83049392700195
2007-09-17,36.08848571777344
2007-09-18,37.572505950927734
2007-09-19,38.25548553466797
2007-09-20,37.378570556640625
2007-09-21,37.774864196777344
2007-09-24,38.09528732299805
2007-09-25,38.68550491333008
2007-09-26,39.056522369384766
2007-09-27,39.67204666137695
2007-09-28,39.88283920288086
2007-10-01,40.633277893066406
2007-10-02,40.894676208496094
2007-10-03,40.481510162353516
2007-10-04,40.456214904785156
2007-10-05,42.20161819458008
2007-10-08,42.08355712890625
2007-10-09,43.727779388427734
2007-10-10,42.96890640258789
2007-10-11,41.78002166748047
2007-10-12,42.31965637207031
2007-10-15,41.67882537841797
2007-10-16,41.18135452270508
2007-10-17,41.40902328491211
2007-10-18,41.97394561767578
2007-10-19,40.00932312011719
2007-10-22,41.22351837158203
2007-10-23,41.206661224365234
2007-10-24,40.962120056152344
2007-10-25,41.04643630981445
2007-10-26,41.27409362792969
2007-10-29,41.48489761352539
2007-10-30,41.47647476196289
2007-10-31,42.70752716064453
2007-11-01,41.231937408447266
2007-11-02,42.69908905029297
2007-11-05,42.100425720214844
2007-11-06,44.97570037841797
2007-11-07,39.51183319091797
2007-11-08,40.05147171020508
2007-11-09,38.24705505371094
2007-11-12,38.154296875
2007-11-13,39.309478759765625
2007-11-14,38.22176742553711
2007-11-15,38.01939392089844
2007-11-16,37.496620178222656
2007-11-19,37.041290283203125
2007-11-20,36.746177673339844
2007-11-21,36.6702995300293
2007-11-23,36.79676818847656
2007-11-26,36.02104187011719
2007-11-27,36.85580062866211
2007-11-28,38.002532958984375
2007-11-29,37.74032974243164
2007-11-30,39.685707092285156
2007-12-03,38.882179260253906
2007-12-04,39.08517074584961
2007-12-05,40.1424446105957
2007-12-06,40.40464782714844
2007-12-07,40.920597076416016
2007-12-10,40.8444709777832
2007-12-11,39.245880126953125
2007-12-12,39.98173141479492
2007-12-13,39.711082458496094
2007-12-14,38.780677795410156
2007-12-17,38.053287506103516
2007-12-18,37.884117126464844
2007-12-19,37.89257049560547
2007-12-20,38.67073059082031
2007-12-21,39.178218841552734
2007-12-24,39.39812469482422
2007-12-26,39.31353759765625
2007-12-27,38.22244644165039
2007-12-28,38.71302032470703
2007-12-31,37.79106903076172
2008-01-02,36.78456115722656
2008-01-03,36.8437614440918
2008-01-04,34.8560905456543
2008-01-07,35.0590934753418
2008-01-08,34.25556182861328
2008-01-09,34.25556182861328
2008-01-10,34.36552429199219
2008-01-11,34.31475830078125
2008-01-14,35.75265884399414
2008-01-15,35.1182975769043
2008-01-16,35.904903411865234
2008-01-17,35.194419860839844
2008-01-18,36.80147933959961
2008-01-22,36.12480926513672
2008-01-23,39.947898864746094
2008-01-24,37.520416259765625
2008-01-25,37.841827392578125
2008-01-28,38.50157165527344
2008-01-29,38.71302032470703
2008-01-30,39.144386291503906
2008-01-31,39.998661041259766
2008-02-01,39.72799301147461
2008-02-04,38.89063262939453
2008-02-05,37.951778411865234
2008-02-06,37.62191390991211
2008-02-07,38.916011810302734
2008-02-08,36.87759017944336
2008-02-11,37.89257049560547
2008-02-12,34.63617706298828
2008-02-13,34.61080551147461
2008-02-14,33.99336242675781
2008-02-15,34.98296356201172
2008-02-19,34.238643646240234
2008-02-20,35.194419860839844
2008-02-21,34.31475830078125
2008-02-22,34.5346794128418
2008-02-25,34.873008728027344
2008-02-26,35.101375579833984
2008-02-27,35.27900695800781
2008-02-28,34.31475830078125
2008-02-29,33.25749969482422
2008-03-03,34.47547149658203
2008-03-04,34.70384216308594
2008-03-05,35.38896179199219
2008-03-06,34.027198791503906
2008-03-07,33.62966537475586
2008-03-10,32.36939239501953
2008-03-11,34.69538116455078
2008-03-12,34.678466796875
2008-03-13,34.729217529296875
2008-03-14,33.57891082763672
2008-03-17,33.21520233154297
2008-03-18,35.3466682434082
2008-03-19,34.74613571166992
2008-03-20,37.342796325683594
2008-03-24,38.41697311401367
2008-03-25,38.8568000793457
2008-03-26,37.503501892089844
2008-03-27,37.98561477661133
2008-03-28,37.21591567993164
2008-03-31,38.213993072509766
2008-04-01,40.227027893066406
2008-04-02,39.9732780456543
2008-04-03,40.007110595703125
2008-04-04,40.4638557434082
2008-04-07,39.6180419921875
2008-04-08,39.778743743896484
2008-04-09,38.476192474365234
2008-04-10,39.025970458984375
2008-04-11,38.34931564331055
2008-04-14,38.19706726074219
2008-04-15,38.831424713134766
2008-04-16,40.277774810791016
2008-04-17,39.37274932861328
2008-04-18,41.14897155761719
2008-04-21,39.59267044067383
2008-04-22,39.144386291503906
2008-04-23,39.195125579833984
2008-04-24,39.66033172607422
2008-04-25,39.499629974365234
2008-04-28,39.998661041259766
2008-04-29,40.04940414428711
2008-04-30,39.40658187866211
2008-05-01,40.93750762939453
2008-05-02,41.40270233154297
2008-05-05,40.751434326171875
2008-05-06,41.4280891418457
2008-05-07,39.70262145996094
2008-05-08,40.01557922363281
2008-05-09,39.694156646728516
2008-05-12,40.56535339355469
2008-05-13,40.0832405090332
2008-05-14,40.29468536376953
2008-05-15,40.53998947143555
2008-05-16,39.91407775878906
2008-05-19,39.846412658691406
2008-05-20,39.50808334350586
2008-05-21,38.54385757446289
2008-05-22,38.63689041137695
2008-05-23,37.44428634643555
2008-05-27,38.476192474365234
2008-05-28,38.74685287475586
2008-05-29,39.943634033203125
2008-05-30,39.960609436035156
2008-06-02,39.290069580078125
2008-06-03,39.31553268432617
2008-06-04,40.06245803833008
2008-06-05,40.7839241027832
2008-06-06,38.68743133544922
2008-06-09,39.31553268432617
2008-06-10,39.25612258911133
2008-06-11,37.3378791809082
2008-06-12,37.23601531982422
2008-06-13,37.499149322509766
2008-06-16,37.43971633911133
2008-06-17,36.981388092041016
2008-06-18,36.06470489501953
2008-06-19,37.49065399169922
2008-06-20,36.41270446777344
2008-06-23,36.53153991699219
2008-06-24,36.65884780883789
2008-06-25,37.252994537353516
2008-06-26,35.94587326049805
2008-06-27,36.370262145996094
2008-06-30,36.497589111328125
2008-07-01,36.0816764831543
2008-07-02,34.67270278930664
2008-07-03,35.48754119873047
2008-07-07,35.597862243652344
2008-07-08,37.49065399169922
2008-07-09,36.61640167236328
2008-07-10,36.62489318847656
2008-07-11,35.18197250366211
2008-07-14,35.207435607910156
2008-07-15,34.205875396728516
2008-07-16,36.115631103515625
2008-07-17,36.96440887451172
2008-07-18,37.52460861206055
2008-07-21,35.75914001464844
2008-07-22,34.205875396728516
2008-07-23,32.86479187011719
2008-07-24,30.946557998657227
2008-07-25,31.523717880249023
2008-07-28,29.707334518432617
2008-07-29,30.1147518157959
2008-07-30,29.9874324798584
2008-07-31,30.140213012695312
2008-08-01,28.65484619140625
2008-08-04,29.707334518432617
2008-08-05,30.98899269104004
2008-08-06,29.478160858154297
2008-08-07,29.49514389038086
2008-08-08,30.34391975402832
2008-08-11,29.843143463134766
2008-08-12,29.698848724365234
2008-08-13,29.9704647064209
2008-08-14,31.014453887939453
2008-08-15,31.16724395751953
2008-08-18,30.6579647064209
2008-08-19,30.08928680419922
2008-08-20,29.961963653564453
2008-08-21,29.928010940551758
2008-08-22,30.75132942199707
2008-08-25,29.809179306030273
2008-08-26,29.809179306030273
2008-08-27,30.454259872436523
2008-08-28,31.43035888671875
2008-08-29,30.632511138916016
2008-09-02,30.674938201904297
2008-09-03,30.276010513305664
2008-09-04,29.206546783447266
2008-09-05,28.977380752563477
2008-09-08,29.240507125854492
2008-09-09,28.569963455200195
2008-09-10,29.50362777709961
2008-09-11,30.326942443847656
2008-09-12,30.055334091186523
2008-09-15,30.853178024291992
2008-09-16,31.44733238220215
2008-09-17,30.34391975402832
2008-09-18,32.79690933227539
2008-09-19,32.59318923950195
2008-09-22,30.819231033325195
2008-09-23,30.2420654296875
2008-09-24,30.250547409057617
2008-09-25,30.607038497924805
2008-09-26,30.700401306152344
2008-09-29,29.58000946044922
2008-09-30,29.57152557373047
2008-10-01,30.386362075805664
2008-10-02,28.6463565826416
2008-10-03,28.009775161743164
2008-10-06,26.5244083404541
2008-10-07,24.750450134277344
2008-10-08,24.46186637878418
2008-10-09,22.747325897216797
2008-10-10,23.64703369140625
2008-10-13,26.490453720092773
2008-10-14,25.641674041748047
2008-10-15,24.478837966918945
2008-10-16,26.04060173034668
2008-10-17,25.387041091918945
2008-10-20,27.01670265197754
2008-10-21,26.380109786987305
2008-10-22,25.46343231201172
2008-10-23,25.836889266967773
2008-10-24,23.92713737487793
2008-10-27,23.30752182006836
2008-10-28,25.709577560424805
2008-10-29,25.811433792114258
2008-10-30,26.889381408691406
2008-10-31,27.71269416809082
2008-11-03,27.160987854003906
2008-11-04,32.041481018066406
2008-11-05,29.452701568603516
2008-11-06,28.298355102539062
2008-11-07,28.374738693237305
2008-11-10,28.603914260864258
2008-11-11,28.25592041015625
2008-11-12,26.931814193725586
2008-11-13,28.196504592895508
2008-11-14,26.04060173034668
2008-11-17,25.616209030151367
2008-11-18,25.31064224243164
2008-11-19,23.859228134155273
2008-11-20,22.543621063232422
2008-11-21,24.724987030029297
2008-11-24,26.320697784423828
2008-11-25,27.424108505249023
2008-11-26,28.908336639404297
2008-11-28,28.51595115661621
2008-12-01,26.008119583129883
2008-12-02,26.94643211364746
2008-12-03,27.944440841674805
2008-12-04,27.43263816833496
2008-12-05,28.17475700378418
2008-12-08,29.65897560119629
2008-12-09,28.865692138671875
2008-12-10,29.531030654907227
2008-12-11,27.952974319458008
2008-12-12,27.13408660888672
2008-12-15,26.332263946533203
2008-12-16,28.140636444091797
2008-12-17,28.30270767211914
2008-12-18,27.031728744506836
2008-12-19,27.338808059692383
2008-12-22,26.886722564697266
2008-12-23,26.46875
2008-12-24,27.0999698638916
2008-12-26,27.43263816833496
2008-12-29,26.77582550048828
2008-12-30,27.424110412597656
2008-12-31,28.379478454589844
2009-01-02,29.368961334228516
2009-01-05,28.550077438354492
2009-01-06,29.147180557250977
2009-01-07,27.918855667114258
2009-01-08,27.76531410217285
2009-01-09,26.886722564697266
2009-01-12,26.477275848388672
2009-01-13,25.999588012695312
2009-01-14,24.668903350830078
2009-01-15,24.975990295410156
2009-01-16,24.916278839111328
2009-01-20,23.466171264648438
2009-01-21,24.958925247192383
2009-01-22,24.191221237182617
2009-01-23,24.250930786132812
2009-01-26,24.532424926757812
2009-01-27,24.771265029907227
2009-01-28,25.615741729736328
2009-01-29,24.72861671447754
2009-01-30,23.72206687927246
2009-02-02,23.414989471435547
2009-02-03,24.523897171020508
2009-02-04,24.771265029907227
2009-02-05,24.9248046875
2009-02-06,26.059303283691406
2009-02-09,25.965473175048828
2009-02-10,27.552061080932617
2009-02-11,27.31321907043457
2009-02-12,27.09143829345703
2009-02-13,26.78435516357422
2009-02-17,25.854581832885742
2009-02-18,25.658388137817383
2009-02-19,25.351308822631836
2009-02-20,25.0698184967041
2009-02-23,24.182697296142578
2009-02-24,25.121000289916992
2009-02-25,24.216812133789062
2009-02-26,23.517349243164062
2009-02-27,23.500288009643555
2009-03-02,21.342187881469727
2009-03-03,21.546907424926758
2009-03-04,22.553451538085938
2009-03-05,21.035104751586914
2009-03-06,20.98392105102539
2009-03-09,20.489179611206055
2009-03-10,21.46160888671875
2009-03-11,21.09481430053711
2009-03-12,21.922231674194336
2009-03-13,22.809356689453125
2009-03-16,23.32969093322754
2009-03-17,24.481245040893555
2009-03-18,24.72861671447754
2009-03-19,24.336231231689453
2009-03-20,23.269975662231445
2009-03-23,25.02716827392578
2009-03-24,24.003564834594727
2009-03-25,23.705013275146484
2009-03-26,25.63279914855957
2009-03-27,24.49830436706543
2009-03-30,23.69647979736328
2009-03-31,24.131513595581055
2009-04-01,23.76471710205078
2009-04-02,26.08489227294922
2009-04-03,26.15313720703125
2009-04-06,26.366382598876953
2009-04-07,25.155118942260742
2009-04-08,25.598678588867188
2009-04-09,27.193796157836914
2009-04-13,27.202329635620117
2009-04-14,27.12555694580078
2009-04-15,27.219390869140625
2009-04-16,28.882753372192383
2009-04-17,28.89128303527832
2009-04-20,27.475292205810547
2009-04-21,27.637365341186523
2009-04-22,28.9936466217041
2009-04-23,28.65243911743164
2009-04-24,28.908336639404297
2009-04-27,27.756786346435547
2009-04-28,27.714136123657227
2009-04-29,28.933929443359375
2009-04-30,29.607807159423828
2009-05-01,29.52249526977539
2009-05-04,31.68913459777832
2009-05-05,31.612369537353516
2009-05-06,31.672080993652344
2009-05-07,28.746267318725586
2009-05-08,28.584196090698242
2009-05-11,28.73773765563965
2009-05-12,27.645896911621094
2009-05-13,26.92083740234375
2009-05-14,27.27910041809082
2009-05-15,27.389991760253906
2009-05-18,28.089458465576172
2009-05-19,28.31976890563965
2009-05-20,28.524484634399414
2009-05-21,27.12555694580078
2009-05-22,27.031728744506836
2009-05-26,28.33682632446289
2009-05-27,27.705598831176758
2009-05-28,27.765670776367188
2009-05-29,28.151779174804688
2009-06-01,29.35300636291504
2009-06-02,29.60184097290039
2009-06-03,29.129924774169922
2009-06-04,29.001218795776367
2009-06-05,29.25862693786621
2009-06-08,28.69232749938965
2009-06-09,29.945053100585938
2009-06-10,30.211034774780273
2009-06-11,30.27109718322754
2009-06-12,29.387331008911133
2009-06-15,28.2032470703125
2009-06-16,28.057395935058594
2009-06-17,28.374860763549805
2009-06-18,28.469247817993164
2009-06-19,28.331958770751953
2009-06-22,27.147886276245117
2009-06-23,27.482515335083008
2009-06-24,27.207944869995117
2009-06-25,28.503570556640625
2009-06-26,28.366283416748047
2009-06-29,28.71807098388672
2009-06-30,28.606529235839844
2009-07-01,28.863935470581055
2009-07-02,27.705604553222656
2009-07-06,28.117454528808594
2009-07-07,27.036344528198242
2009-07-08,26.72745704650879
2009-07-09,26.916217803955078
2009-07-10,27.165048599243164
2009-07-13,25.63776397705078
2009-07-14,25.6806640625
2009-07-15,25.9466552734375
2009-07-16,26.718873977661133
2009-07-17,26.641653060913086
2009-07-20,26.77035903930664
2009-07-21,26.967702865600586
2009-07-22,27.2508487701416
2009-07-23,28.70948028564453
2009-07-24,28.752389907836914
2009-07-27,29.138507843017578
2009-07-28,28.906835556030273
2009-07-29,28.683744430541992
2009-07-30,29.147090911865234
2009-07-31,29.112764358520508
2009-08-03,29.876405715942383
2009-08-04,28.40918731689453
2009-08-05,27.85146713256836
2009-08-06,26.984861373901367
2009-08-07,28.306222915649414
2009-08-10,28.349124908447266
2009-08-11,28.27190589904785
2009-08-12,28.632274627685547
2009-08-13,28.22041130065918
2009-08-14,27.739925384521484
2009-08-17,26.924800872802734
2009-08-18,27.07924461364746
2009-08-19,27.285171508789062
2009-08-20,27.774250030517578
2009-08-21,28.73523712158203
2009-08-24,28.59795570373535
2009-08-25,28.529308319091797
2009-08-26,28.22041130065918
2009-08-27,28.177518844604492
2009-08-28,28.366283416748047
2009-08-31,28.0230712890625
2009-09-01,27.645544052124023
2009-09-02,27.42245864868164
2009-09-03,27.534000396728516
2009-09-04,28.383447647094727
2009-09-08,28.59795570373535
2009-09-09,29.2672061920166
2009-09-10,29.782024383544922
2009-09-11,30.708690643310547
2009-09-14,30.58856964111328
2009-09-15,30.622880935668945
2009-09-16,31.592453002929688
2009-09-17,31.266403198242188
2009-09-18,31.74690055847168
2009-09-21,31.094806671142578
2009-09-22,31.27498435974121
2009-09-23,30.85454750061035
2009-09-24,30.56282615661621
2009-09-25,30.11665153503418
2009-09-28,30.176712036132812
2009-09-29,30.030851364135742
2009-09-30,30.159549713134766
2009-10-01,28.838191986083984
2009-10-02,28.76955795288086
2009-10-05,29.069862365722656
2009-10-06,28.263317108154297
2009-10-07,28.10029411315918
2009-10-08,28.606529235839844
2009-10-09,28.76097297668457
2009-10-12,29.138507843017578
2009-10-13,29.129924774169922
2009-10-14,29.627588272094727
2009-10-15,30.013689041137695
2009-10-16,29.807767868041992
2009-10-19,29.824920654296875
2009-10-20,29.679058074951172
2009-10-21,29.20714569091797
2009-10-22,29.5331974029541
2009-10-23,28.383447647094727
2009-10-26,28.168941497802734
2009-10-27,28.06597328186035
2009-10-28,27.963010787963867
2009-10-29,28.555049896240234
2009-10-30,27.645544052124023
2009-11-02,28.69232749938965
2009-11-03,27.860044479370117
2009-11-04,27.019187927246094
2009-11-05,27.044925689697266
2009-11-06,27.130722045898438
2009-11-09,27.731342315673828
2009-11-10,27.602642059326172
2009-11-11,28.246156692504883
2009-11-12,27.825729370117188
2009-11-13,27.61979866027832
2009-11-16,28.246156692504883
2009-11-17,28.49498176574707
2009-11-18,28.280479431152344
2009-11-19,27.731342315673828
2009-11-20,27.61121940612793
2009-11-23,28.057395935058594
2009-11-24,27.885786056518555
2009-11-25,27.911527633666992
2009-11-27,27.704395294189453
2009-11-30,27.557676315307617
2009-12-01,27.756179809570312
2009-12-02,28.22223472595215
2009-12-03,28.032358169555664
2009-12-04,28.541563034057617
2009-12-07,28.213600158691406
2009-12-08,28.187707901000977
2009-12-09,28.101402282714844
2009-12-10,27.92015838623047
2009-12-11,28.170452117919922
2009-12-14,29.16297721862793
2009-12-15,29.53409194946289
2009-12-16,29.956998825073242
2009-12-17,29.896581649780273
2009-12-18,29.939733505249023
2009-12-21,30.30222511291504
2009-12-22,30.42304801940918
2009-12-23,30.46619987487793
2009-12-24,30.535255432128906
2009-12-28,30.535255432128906
2009-12-29,30.509357452392578
2009-12-30,30.56977081298828
2009-12-31,30.00878143310547
2010-01-04,30.276329040527344
2010-01-05,30.48346710205078
2010-01-06,29.775747299194336
2010-01-07,29.594512939453125
2010-01-08,29.90521812438965
2010-01-11,30.026039123535156
2010-01-12,29.767120361328125
2010-01-13,30.043304443359375
2010-01-14,29.956998825073242
2010-01-15,29.749858856201172
2010-01-19,29.741228103637695
2010-01-20,29.654926300048828
2010-01-21,30.517980575561523
2010-01-22,29.844797134399414
2010-01-25,29.92247200012207
2010-01-26,29.818904876708984
2010-01-27,29.956998825073242
2010-01-28,29.60313606262207
2010-01-29,29.430526733398438
2010-02-01,29.741228103637695
2010-02-02,30.034671783447266
2010-02-03,29.318328857421875
2010-02-04,28.84364128112793
2010-02-05,28.507038116455078
2010-02-08,28.446630477905273
2010-02-09,28.878158569335938
2010-02-10,28.567459106445312
2010-02-11,28.438003540039062
2010-02-12,28.36895179748535
2010-02-16,29.275169372558594
2010-02-17,29.50819969177246
2010-02-18,29.292434692382812
2010-02-19,29.620391845703125
2010-02-22,29.818904876708984
2010-02-23,31.85573959350586
2010-02-24,31.579559326171875
2010-02-25,31.596824645996094
2010-02-26,31.475994110107422
2010-03-01,31.363792419433594
2010-03-02,31.355165481567383
2010-03-03,31.182552337646484
2010-03-04,31.337890625
2010-03-05,31.5709228515625
2010-03-08,31.484619140625
2010-03-09,31.605449676513672
2010-03-10,31.97657585144043
2010-03-11,32.157806396484375
2010-03-12,32.11465072631836
2010-03-15,31.959304809570312
2010-03-16,32.35631561279297
2010-03-17,32.433990478515625
2010-03-18,32.82237243652344
2010-03-19,33.322940826416016
2010-03-22,33.11581039428711
2010-03-23,33.15896987915039
2010-03-24,32.64976119995117
2010-03-25,32.10602951049805
2010-03-26,31.648601531982422
2010-03-29,31.950674057006836
2010-03-30,31.950674057006836
2010-03-31,31.86437225341797
2010-04-01,31.63134002685547
2010-04-05,31.89889144897461
2010-04-06,31.622705459594727
2010-04-07,31.52776336669922
2010-04-08,31.683128356933594
2010-04-09,32.10602951049805
2010-04-12,31.916156768798828
2010-04-13,32.06288146972656
2010-04-14,33.03814697265625
2010-04-15,34.393150329589844
2010-04-16,34.0047721862793
2010-04-19,33.94435501098633
2010-04-20,33.918460845947266
2010-04-21,34.833316802978516
2010-04-22,35.20442581176758
2010-04-23,35.09223175048828
2010-04-26,34.94550704956055
2010-04-27,34.1514892578125
2010-04-28,34.32411193847656
2010-04-29,35.109500885009766
2010-04-30,35.1353874206543
2010-05-03,36.3868293762207
2010-05-04,35.40293884277344
2010-05-05,35.074974060058594
2010-05-06,33.68544006347656
2010-05-07,33.340206146240234
2010-05-10,35.52375793457031
2010-05-11,35.64459228515625
2010-05-12,36.58533477783203
2010-05-13,36.08476638793945
2010-05-14,35.37704849243164
2010-05-17,35.32526397705078
2010-05-18,34.755638122558594
2010-05-19,34.306846618652344
2010-05-20,32.80511474609375
2010-05-21,33.05539321899414
2010-05-24,32.33906555175781
2010-05-25,32.16644287109375
2010-05-26,32.200958251953125
2010-05-27,33.41577911376953
2010-05-28,33.181488037109375
2010-06-01,32.452598571777344
2010-06-02,33.554603576660156
2010-06-03,33.710792541503906
2010-06-04,32.22699737548828
2010-06-07,31.194416046142578
2010-06-08,31.558856964111328
2010-06-09,31.307214736938477
2010-06-10,32.53937530517578
2010-06-11,32.89513397216797
2010-06-14,32.80836868286133
2010-06-15,33.84095001220703
2010-06-16,33.754180908203125
2010-06-17,33.571956634521484
2010-06-18,33.511226654052734
2010-06-21,33.4244499206543
2010-06-22,32.305084228515625
2010-06-23,32.13154220581055
2010-06-24,31.636943817138672
2010-06-25,31.767112731933594
2010-06-28,31.446054458618164
2010-06-29,30.300662994384766
2010-06-30,29.944900512695312
2010-07-01,29.96225357055664
2010-07-02,29.476335525512695
2010-07-06,29.528400421142578
2010-07-07,30.16183090209961
2010-07-08,30.691137313842773
2010-07-09,31.159706115722656
2010-07-12,31.324567794799805
2010-07-13,32.244354248046875
2010-07-14,34.39628982543945
2010-07-15,34.23141860961914
2010-07-16,33.54592514038086
2010-07-19,34.08390808105469
2010-07-20,34.647926330566406
2010-07-21,34.04052734375
2010-07-22,35.28135681152344
2010-07-23,35.90611267089844
2010-07-26,36.75647735595703
2010-07-27,36.209815979003906
2010-07-28,36.62631607055664
2010-07-29,36.435420989990234
2010-07-30,36.99943542480469
2010-08-02,37.277099609375
2010-08-03,37.051490783691406
2010-08-04,38.40513610839844
2010-08-05,38.500587463378906
2010-08-06,38.0840950012207
2010-08-09,38.19688034057617
2010-08-10,37.09488296508789
2010-08-11,35.6024055480957
2010-08-12,35.50696563720703
2010-08-13,35.324745178222656
2010-08-16,35.65448760986328
2010-08-17,36.73911666870117
2010-08-18,36.6610221862793
2010-08-19,36.04494857788086
2010-08-20,36.140403747558594
2010-08-23,35.515647888183594
2010-08-24,34.8648567199707
2010-08-25,34.83882522583008
2010-08-26,34.80411148071289
2010-08-27,35.25532913208008
2010-08-30,34.561153411865234
2010-08-31,34.3615837097168
2010-09-01,35.54167556762695
2010-09-02,36.470130920410156
2010-09-03,37.41594696044922
2010-09-07,37.24238204956055
2010-09-08,37.502716064453125
2010-09-09,37.294464111328125
2010-09-10,37.875831604003906
2010-09-13,38.656776428222656
2010-09-14,38.4311637878418
2010-09-15,38.656776428222656
2010-09-16,38.17085647583008
2010-09-17,38.35307312011719
2010-09-20,39.02122116088867
2010-09-21,39.29020690917969
2010-09-22,38.98651123046875
2010-09-23,38.23159408569336
2010-09-24,39.56787109375
2010-09-27,39.533172607421875
2010-09-28,40.157928466796875
2010-09-29,40.37485885620117
2010-09-30,40.114540100097656
2010-10-01,40.02777099609375
2010-10-04,39.56787109375
2010-10-05,41.199188232421875
2010-10-06,40.990936279296875
2010-10-07,40.62649154663086
2010-10-08,41.31199645996094
2010-10-11,41.29463577270508
2010-10-12,41.49420928955078
2010-10-13,42.20573806762695
2010-10-14,42.56149673461914
2010-10-15,42.93461227416992
2010-10-18,42.53547286987305
2010-10-19,41.72848892211914
2010-10-20,42.7957878112793
2010-10-21,42.717689514160156
2010-10-22,43.0127067565918
2010-10-25,43.37715530395508
2010-10-26,43.26434326171875
2010-10-27,42.613563537597656
2010-10-28,42.70032501220703
2010-10-29,42.83049774169922
2010-11-01,43.15155029296875
2010-11-02,42.899898529052734
2010-11-03,43.646141052246094
2010-11-04,44.869625091552734
2010-11-05,44.930362701416016
2010-11-08,44.47916030883789
2010-11-09,43.77631378173828
2010-11-10,44.1320686340332
2010-11-11,44.53989791870117
2010-11-12,44.33164596557617
2010-11-15,44.70476531982422
2010-11-16,43.83704376220703
2010-11-17,43.68953323364258
2010-11-18,44.4618034362793
2010-11-19,44.99111557006836
2010-11-22,44.8783073425293
2010-11-23,44.29693603515625
2010-11-24,45.94559097290039
2010-11-26,45.85882568359375
2010-11-29,45.91979217529297
2010-11-30,46.07658767700195
2010-12-01,47.86214828491211
2010-12-02,48.384765625
2010-12-03,48.428306579589844
2010-12-06,48.071189880371094
2010-12-07,49.02059555053711
2010-12-08,49.38642883300781
2010-12-09,48.776710510253906
2010-12-10,48.8812370300293
2010-12-13,48.81155776977539
2010-12-14,48.82027053833008
2010-12-15,48.71574783325195
2010-12-16,49.612884521484375
2010-12-17,48.21055221557617
2010-12-20,48.428306579589844
2010-12-21,48.74186706542969
2010-12-22,48.36734390258789
2010-12-23,47.97538757324219
2010-12-27,48.06248474121094
2010-12-28,47.7489128112793
2010-12-29,48.00151443481445
2010-12-30,47.72278594970703
2010-12-31,47.557308197021484
2011-01-03,48.21926498413086
2011-01-04,47.661827087402344
2011-01-05,47.47890090942383
2011-01-06,47.3743896484375
2011-01-07,47.191471099853516
2011-01-10,47.1043701171875
2011-01-11,46.79951858520508
2011-01-12,47.24373245239258
2011-01-13,47.06082534790039
2011-01-14,47.400516510009766
2011-01-18,48.1670036315918
2011-01-19,47.670536041259766
2011-01-20,47.27857208251953
2011-01-21,46.54692459106445
2011-01-24,46.75596618652344
2011-01-25,45.928504943847656
2011-01-26,46.668861389160156
2011-01-27,46.56434631347656
2011-01-28,44.090667724609375
2011-01-31,44.134220123291016
2011-02-01,45.64106750488281
2011-02-02,44.090667724609375
2011-02-03,43.84678649902344
2011-02-04,44.569725036621094
2011-02-07,44.700374603271484
2011-02-08,44.84844970703125
2011-02-09,44.778778076171875
2011-02-10,45.93721008300781
2011-02-11,46.76466751098633
2011-02-14,46.77338790893555
2011-02-15,46.886619567871094
2011-02-16,47.5224609375
2011-02-17,47.42664337158203
2011-02-18,47.757625579833984
2011-02-22,42.7144660949707
2011-02-23,42.165740966796875
2011-02-24,41.747650146484375
2011-02-25,41.521183013916016
2011-02-28,41.634422302246094
2011-03-01,40.90275192260742
2011-03-02,41.77377700805664
2011-03-03,42.87125015258789
2011-03-04,42.24411392211914
2011-03-07,41.521183013916016
2011-03-08,42.80157470703125
2011-03-09,42.74930953979492
2011-03-10,42.09605407714844
2011-03-11,42.12218475341797
2011-03-14,41.42536926269531
2011-03-15,40.911468505859375
2011-03-16,40.53693771362305
2011-03-17,41.033424377441406
2011-03-18,41.434078216552734
2011-03-21,42.09605407714844
2011-03-22,41.02470397949219
2011-03-23,41.33827209472656
2011-03-24,41.76506805419922
2011-03-25,42.026363372802734
2011-03-28,42.21799087524414
2011-03-29,42.557682037353516
2011-03-30,43.36772918701172
2011-03-31,43.68129348754883
2011-04-01,44.25615310668945
2011-04-04,43.83807373046875
2011-04-05,44.047115325927734
2011-04-06,44.20390319824219
2011-04-07,44.38680648803711
2011-04-08,43.93387985229492
2011-04-11,43.82936477661133
2011-04-12,43.977439880371094
2011-04-13,43.99486541748047
2011-04-14,43.84678649902344
2011-04-15,44.79618453979492
2011-04-18,44.47391128540039
2011-04-19,44.55229568481445
2011-04-20,45.64106750488281
2011-04-21,46.512088775634766
2011-04-25,46.364013671875
2011-04-26,46.834354400634766
2011-04-27,47.322120666503906
2011-04-28,47.5224609375
2011-04-29,47.26987075805664
2011-05-02,47.42664337158203
2011-05-03,46.79080581665039
2011-05-04,45.98947525024414
2011-05-05,46.22465133666992
2011-05-06,46.62531280517578
2011-05-09,47.452781677246094
2011-05-10,47.827308654785156
2011-05-11,46.96501159667969
2011-05-12,47.217613220214844
2011-05-13,46.22465133666992
2011-05-16,45.83269119262695
2011-05-17,45.371063232421875
2011-05-18,45.91108703613281
2011-05-19,46.52951431274414
2011-05-20,46.16368103027344
2011-05-23,45.34492492675781
2011-05-24,44.77006149291992
2011-05-25,45.414608001708984
2011-05-26,45.80656051635742
2011-05-27,45.474002838134766
